Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/10/2022,21Z,15.8,27%,1011.0 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2022,18Z,15.0,27%,1013.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2022,15Z,18.7,23%,1014.8 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
ALI-GOODARZ,28/10/2022,12Z,22.0,18%,1012.3 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2022,09Z,21.2,20%,1011.3 Hpa,220º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2022,06Z,18.6,20%,1014.2 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2022,03Z,8.8,30%,1017.0 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,8.0,Few clouds
ALI-GOODARZ,28/10/2022,00Z,10.4,29%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,28/10/2022,21Z,16.5,90%,1021.0 Hpa,170º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,28/10/2022,18Z,16.3,89%,1021.3 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,28/10/2022,15Z,18.7,78%,1021.9 Hpa,250º (W ),3.6,7/8,5/8 CB,AC,-,-,23.4,-,"Cloudy, haze"
ANZALI,28/10/2022,12Z,19.9,101%,1021.6 Hpa,360º (N ),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,28/10/2022,09Z,21.0,59%,1022.2 Hpa,040º (NE),10.8,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,28/10/2022,06Z,20.3,179%,1023.1 Hpa,240º (SW),3.6,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
ANZALI,28/10/2022,03Z,18.1,78%,1021.0 Hpa,270º (W ),7.2,6/8,5/8 CB,AC,-,-,-,17.5,"Cloudy, rain showers"
ANZALI,28/10/2022,00Z,17.6,89%,1019.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,28/10/2022,21Z,15.4,33%,1010.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/10/2022,18Z,18.0,35%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/10/2022,15Z,20.8,25%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.6,-,"Few clouds, haze"
ARAK,28/10/2022,12Z,24.0,18%,1010.3 Hpa,210º (SW),21.6,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,28/10/2022,09Z,23.0,23%,1011.7 Hpa,030º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/10/2022,06Z,17.0,36%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,28/10/2022,03Z,11.0,52%,1013.8 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,10.0,Scattered clouds
ARAK,28/10/2022,00Z,11.4,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2022,21Z,8.3,98%,1016.9 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
ARDEBIL,28/10/2022,18Z,8.2,100%,1017.6 Hpa,330º (NW),10.8,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, fog"
ARDEBIL,28/10/2022,15Z,7.9,95%,1018.4 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,13.9,-,"Cloudy, thunderstorms"
ARDEBIL,28/10/2022,12Z,10.4,74%,1017.2 Hpa,030º (NE),36.0,7/8,5/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,28/10/2022,09Z,13.4,48%,1016.5 Hpa,030º (NE),43.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,28/10/2022,06Z,11.6,74%,1017.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/10/2022,03Z,7.0,94%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,6.8,Cloudy
ARDEBIL,28/10/2022,00Z,8.2,90%,1016.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,28/10/2022,21Z,18.2,93%,1019.7 Hpa,230º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,28/10/2022,18Z,18.4,92%,1020.5 Hpa,230º (SW),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,28/10/2022,15Z,19.4,86%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,21.2,-,Cloudy
BABULSAR,28/10/2022,12Z,20.8,78%,1020.4 Hpa,320º (NW),3.6,7/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,28/10/2022,09Z,20.6,88%,1020.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/10/2022,06Z,20.2,85%,1021.2 Hpa,190º (S ),3.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,28/10/2022,03Z,16.4,93%,1018.6 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,16.4,Scattered clouds
BABULSAR,28/10/2022,00Z,17.0,91%,1018.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,28/10/2022,21Z,14.6,28%,1010.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2022,18Z,16.4,23%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2022,15Z,19.4,22%,1013.6 Hpa,360º (N ),10.8,3/8,-,1/8 AC,CI,-,24.4,-,Scattered clouds
BAFT,28/10/2022,12Z,22.6,13%,1011.2 Hpa,330º (NW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BAFT,28/10/2022,09Z,23.6,15%,1011.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/10/2022,06Z,20.0,20%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2022,03Z,11.8,39%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BAFT,28/10/2022,00Z,13.6,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2022,21Z,23.0,16%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2022,18Z,23.4,17%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2022,15Z,27.5,14%,1011.7 Hpa,calm.,,0/8,-,-,-,-,33.3,-,Clear
BAM,28/10/2022,12Z,32.2,9%,1009.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2022,09Z,32.5,9%,1010.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/10/2022,06Z,30.6,10%,1013.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2022,03Z,20.4,22%,1014.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,19.5,Few clouds
BAM,28/10/2022,00Z,20.8,21%,1012.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2022,21Z,25.3,60%,1012.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2022,18Z,25.9,57%,1012.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/10/2022,15Z,29.7,58%,1011.9 Hpa,290º (W ),14.4,6/8,-,-,CI,-,35.1,-,"Cloudy, haze"
BANDAR LENGEH,28/10/2022,12Z,32.6,49%,1011.3 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/10/2022,09Z,34.5,39%,1012.7 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/10/2022,06Z,31.6,48%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/10/2022,03Z,24.5,80%,1013.5 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,23.1,"Cloudy, mist"
BANDAR LENGEH,28/10/2022,00Z,23.2,80%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/10/2022,21Z,27.2,72%,1013.0 Hpa,360º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/10/2022,18Z,28.9,68%,1013.2 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/10/2022,15Z,29.8,65%,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,28/10/2022,12Z,30.9,95%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2022,09Z,31.6,62%,1013.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/10/2022,06Z,29.7,102%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/10/2022,03Z,25.6,81%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR-E-DAYYER,28/10/2022,00Z,26.4,81%,1013.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2022,21Z,25.2,81%,1012.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/10/2022,18Z,27.8,75%,1012.4 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2022,15Z,30.8,63%,1011.3 Hpa,230º (SW),14.4,5/8,-,-,CS,-,34.3,-,"Cloudy, haze"
BANDARABBASS,28/10/2022,12Z,31.6,61%,1011.0 Hpa,210º (SW),18.0,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,28/10/2022,09Z,33.3,53%,1012.6 Hpa,220º (SW),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2022,06Z,30.9,60%,1014.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2022,03Z,23.5,86%,1013.9 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,22.3,"Cloudy, mist"
BANDARABBASS,28/10/2022,00Z,24.0,78%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/10/2022,21Z,13.2,22%,1012.7 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,28/10/2022,18Z,14.8,19%,1013.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2022,15Z,20.6,14%,1015.6 Hpa,310º (NW),10.8,3/8,1/8 CU,AC,CI,-,29.1,-,Scattered clouds
BIRJAND,28/10/2022,12Z,27.0,8%,1012.9 Hpa,300º (NW),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,28/10/2022,09Z,28.5,9%,1012.4 Hpa,260º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,28/10/2022,06Z,25.7,14%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2022,03Z,9.7,31%,1017.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,7.8,Few clouds
BIRJAND,28/10/2022,00Z,8.4,32%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2022,21Z,9.4,92%,1020.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,28/10/2022,18Z,11.6,85%,1021.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2022,15Z,13.8,70%,1022.8 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,19.8,-,Scattered clouds
BOJNOURD,28/10/2022,12Z,18.8,42%,1020.0 Hpa,350º (N ),7.2,7/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,28/10/2022,09Z,18.3,49%,1019.4 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/10/2022,06Z,14.4,61%,1021.5 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
BOJNOURD,28/10/2022,03Z,6.3,91%,1021.4 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,CC,-,-,2.6,"Few clouds, mist"
BOJNOURD,28/10/2022,00Z,8.0,85%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2022,21Z,27.5,71%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2022,18Z,27.3,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2022,15Z,29.2,62%,1012.6 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,32.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/10/2022,12Z,32.0,52%,1012.4 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/10/2022,09Z,32.2,53%,1013.6 Hpa,240º (SW),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/10/2022,06Z,31.0,60%,1015.0 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/10/2022,03Z,25.1,75%,1013.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,25.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/10/2022,00Z,25.2,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/10/2022,21Z,25.6,83%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2022,18Z,26.3,79%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2022,15Z,27.7,1275%,1011.3 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, mist"
CHAHBAHAR,28/10/2022,12Z,31.0,60%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/10/2022,09Z,32.1,1470%,1009.9 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/10/2022,06Z,30.2,68%,1012.2 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/10/2022,03Z,26.0,2090%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,24.1,"Clear, haze"
CHAHBAHAR,28/10/2022,00Z,24.6,51%,1011.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2022,21Z,19.7,22%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2022,18Z,21.1,20%,1011.5 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2022,15Z,20.9,20%,1014.0 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,27.7,-,Few clouds
ESFAHAN,28/10/2022,12Z,26.9,14%,1011.1 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2022,09Z,27.5,13%,1011.3 Hpa,120º (SE),3.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/10/2022,06Z,23.1,18%,1015.4 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/10/2022,03Z,13.0,35%,1017.0 Hpa,170º (S ),3.6,3/8,3/8 SC,-,-,-,-,12.7,Scattered clouds
ESFAHAN,28/10/2022,00Z,15.3,31%,1014.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,28/10/2022,21Z,13.8,35%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2022,18Z,16.8,28%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2022,15Z,22.4,19%,1014.9 Hpa,250º (W ),7.2,4/8,-,-,CI,-,29.6,-,Scattered clouds
FASA,28/10/2022,12Z,29.4,14%,1012.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,28/10/2022,09Z,29.0,16%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,28/10/2022,06Z,23.8,22%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,28/10/2022,03Z,12.4,37%,1017.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,12.2,Scattered clouds
FASA,28/10/2022,00Z,13.0,37%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2022,21Z,15.3,29%,1013.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2022,18Z,17.3,27%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/10/2022,15Z,20.7,22%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,27.4,-,Few clouds
FERDOUS,28/10/2022,12Z,25.1,18%,1013.8 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/10/2022,09Z,26.9,15%,1013.5 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2022,06Z,24.7,19%,1015.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,28/10/2022,03Z,10.6,37%,1018.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,10.5,Few clouds
FERDOUS,28/10/2022,00Z,13.6,29%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2022,21Z,22.0,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/10/2022,18Z,22.8,89%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/10/2022,15Z,26.6,60%,1013.7 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
GACH SARAN DU GUNBADAN,28/10/2022,12Z,31.2,31%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2022,09Z,31.8,22%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2022,06Z,26.4,40%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2022,03Z,17.4,82%,1014.9 Hpa,120º (SE),7.2,4/8,1/8 CU,AC,-,-,-,17.4,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2022,00Z,18.6,79%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,28/10/2022,21Z,18.0,98%,1020.5 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2022,18Z,18.0,95%,1021.6 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,28/10/2022,15Z,18.0,93%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.2,-,"Cloudy, mist"
GHARAKHIL,28/10/2022,12Z,19.6,93%,1020.6 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,28/10/2022,09Z,22.2,94%,1021.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/10/2022,06Z,20.0,90%,1021.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2022,03Z,14.8,95%,1020.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,14.8,Scattered clouds
