Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2008,21Z,34.4,25%,995.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2008,18Z,35.4,23%,995.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2008,15Z,43.6,10%,994.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,47.6,-,"Clear, dust"
ABADAN,12/08/2008,12Z,47.2,9%,994.8 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/08/2008,09Z,45.6,8%,996.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/08/2008,06Z,41.0,12%,996.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/08/2008,03Z,32.0,27%,995.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,28.0,"Clear, haze"
ABADAN,12/08/2008,00Z,29.2,38%,995.7 Hpa,310º (NW),3.7,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2008,21Z,20.2,19%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2008,18Z,27.0,9%,994.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2008,15Z,30.6,7%,995.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,32.6,-,Clear
ABADEH,12/08/2008,12Z,31.8,9%,995.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2008,09Z,30.8,9%,995.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2008,06Z,27.4,14%,995.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2008,03Z,16.8,23%,997.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
ABADEH,12/08/2008,00Z,18.0,21%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/08/2008,15Z,33.6,82%,992.2 Hpa,240º (SW),14.4,1/8,-,-,CI,-,35.6,-,"Few clouds, mist"
ABU MUSA,12/08/2008,12Z,34.6,77%,993.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2008,09Z,34.8,77%,994.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/08/2008,06Z,33.4,82%,994.8 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,12/08/2008,03Z,32.0,90%,993.4 Hpa,220º (SW),18.0,2/8,2/8 ST,-,-,-,-,32.0,"Few clouds, mist"
AHAR,12/08/2008,21Z,20.0,52%,1005.5 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,12/08/2008,18Z,23.0,50%,1005.4 Hpa,080º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,12/08/2008,15Z,26.2,37%,1004.1 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,-,-,27.6,-,Scattered clouds
AHAR,12/08/2008,12Z,27.0,32%,1003.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/08/2008,09Z,24.2,44%,1004.9 Hpa,090º (E ),28.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
AHAR,12/08/2008,06Z,19.4,63%,1006.1 Hpa,120º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,12/08/2008,03Z,15.6,74%,1005.7 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,15.6,Cloudy
AHAR,12/08/2008,00Z,17.0,66%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2008,21Z,36.0,18%,994.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2008,18Z,39.0,13%,994.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2008,15Z,43.4,8%,992.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,47.4,-,"Clear, dust"
AHWAZ,12/08/2008,12Z,47.2,7%,992.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/08/2008,09Z,45.2,8%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2008,06Z,36.2,22%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/08/2008,03Z,30.8,30%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,30.8,Clear
AHWAZ,12/08/2008,00Z,33.6,22%,993.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2008,21Z,21.6,25%,994.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2008,18Z,27.4,14%,993.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2008,15Z,32.6,14%,991.8 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,35.0,-,Few clouds
ALI-GOODARZ,12/08/2008,12Z,33.8,16%,991.9 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2008,09Z,33.2,13%,993.3 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/08/2008,06Z,28.8,16%,994.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2008,03Z,22.6,19%,994.5 Hpa,120º (SE),39.6,0/8,-,-,-,-,-,19.6,Clear
ALI-GOODARZ,12/08/2008,00Z,20.8,29%,993.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2008,21Z,24.8,83%,1007.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2008,18Z,26.4,72%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2008,15Z,27.2,69%,1007.2 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
ANZALI,12/08/2008,12Z,28.4,109%,1007.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2008,09Z,28.2,74%,1008.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2008,06Z,27.4,116%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2008,03Z,23.2,89%,1007.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.2,Scattered clouds
ANZALI,12/08/2008,00Z,25.0,69%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2008,21Z,23.2,25%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2008,18Z,27.8,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/08/2008,15Z,32.2,9%,994.6 Hpa,050º (NE),14.4,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, dust"
ARAK,12/08/2008,12Z,35.6,9%,992.1 Hpa,110º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,12/08/2008,09Z,35.8,7%,993.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2008,06Z,28.6,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2008,03Z,18.6,42%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
ARAK,12/08/2008,00Z,20.6,33%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/08/2008,21Z,13.0,91%,1006.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,12/08/2008,18Z,17.2,77%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,12/08/2008,15Z,20.2,74%,1005.4 Hpa,060º (NE),32.4,1/8,1/8 ST,-,-,-,25.2,-,Few clouds
ARDEBIL,12/08/2008,12Z,23.6,58%,1004.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2008,09Z,24.4,55%,1004.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2008,06Z,21.2,61%,1006.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2008,03Z,15.2,91%,1006.3 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,13.0,"Few clouds, mist"
ARDEBIL,12/08/2008,00Z,15.6,93%,1004.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BABULSAR,12/08/2008,21Z,25.0,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2008,18Z,27.0,76%,1007.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2008,15Z,28.4,72%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,12/08/2008,12Z,30.4,62%,1006.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2008,09Z,29.4,67%,1007.5 Hpa,350º (N ),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,12/08/2008,06Z,28.4,70%,1008.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,12/08/2008,03Z,24.0,89%,1007.4 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,23.4,Cloudy
BABULSAR,12/08/2008,00Z,23.4,92%,1006.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,12/08/2008,21Z,20.8,35%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2008,18Z,24.0,13%,993.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2008,15Z,27.6,9%,992.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,31.6,-,Clear
BAFT,12/08/2008,12Z,30.4,8%,991.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2008,09Z,30.6,8%,990.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2008,06Z,27.6,13%,992.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2008,03Z,22.4,24%,992.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.4,Clear
BAFT,12/08/2008,00Z,19.6,31%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2008,21Z,28.0,12%,992.3 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,12/08/2008,18Z,30.4,11%,992.1 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,12/08/2008,15Z,36.2,8%,990.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,38.4,-,Clear
