Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/06/2002,21Z,23.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2002,18Z,25.0,87%,1015.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2002,15Z,26.2,85%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2002,12Z,26.8,82%,1014.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2002,09Z,27.0,80%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2002,06Z,27.0,63%,1015.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2002,03Z,21.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2002,00Z,21.0,94%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2002,21Z,21.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2002,18Z,22.8,19%,1004.4 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,23/06/2002,15Z,25.6,19%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/06/2002,12Z,,,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/06/2002,09Z,25.0,24%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2002,06Z,21.8,33%,1006.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2002,03Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2002,00Z,18.0,30%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2002,21Z,12.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2002,15Z,19.4,49%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2002,09Z,24.0,32%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2002,03Z,8.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2002,21Z,22.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2002,18Z,24.0,76%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2002,15Z,27.0,63%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2002,12Z,28.6,53%,1014.0 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/06/2002,09Z,29.0,51%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/06/2002,06Z,26.8,54%,1015.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2002,03Z,20.6,79%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2002,00Z,21.0,87%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2002,21Z,23.0,25%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2002,15Z,29.6,19%,993.8 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,23/06/2002,09Z,30.0,23%,994.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/06/2002,03Z,22.0,27%,994.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,20.0,Clear
BAM,23/06/2002,21Z,29.6,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2002,15Z,34.0,18%,996.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,36.6,-,"Clear, dust"
BAM,23/06/2002,09Z,34.4,16%,997.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,23/06/2002,03Z,29.6,26%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,28.6,"Clear, dust"
BANDAR LENGEH,23/06/2002,15Z,35.8,34%,995.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,23/06/2002,09Z,35.0,56%,998.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2002,03Z,30.8,79%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDARABBASS,23/06/2002,21Z,32.0,77%,998.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2002,18Z,34.0,56%,997.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/06/2002,15Z,38.6,30%,995.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDARABBASS,23/06/2002,09Z,,,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/06/2002,06Z,35.6,46%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2002,03Z,29.6,56%,997.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,23/06/2002,00Z,31.0,77%,998.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/06/2002,21Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2002,18Z,23.0,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2002,15Z,29.0,20%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2002,12Z,,,-,300º (NW),18.0,0/8,-,-,-,32.0,-,-,Clear
BIRJAND,23/06/2002,09Z,31.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2002,06Z,26.0,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2002,03Z,20.4,42%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2002,00Z,17.6,36%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2002,21Z,28.8,64%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2002,15Z,31.6,74%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,23/06/2002,09Z,31.8,65%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2002,03Z,30.2,55%,999.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),23/06/2002,09Z,,0%,996.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,23/06/2002,21Z,29.4,91%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2002,15Z,30.4,88%,997.8 Hpa,170º (S ),10.8,0/8,2/8 ST,-,CI,50.0(24h),36.2,17.5,Clear
CHAHBAHAR,23/06/2002,09Z,32.4,72%,998.5 Hpa,120º (SE),25.2,0/8,0/8 CB,AC,-,-,50.5,-,"Clear, haze"
CHAHBAHAR,23/06/2002,03Z,29.6,90%,997.7 Hpa,070º (E ),18.0,0/8,0/8 CB,AC,CI,-,-,-,"Clear, mist"
ESFAHAN,23/06/2002,21Z,23.8,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2002,18Z,25.6,15%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2002,15Z,30.0,14%,999.5 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
ESFAHAN,23/06/2002,12Z,30.8,16%,1000.1 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/06/2002,09Z,28.4,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2002,06Z,24.8,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2002,03Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2002,00Z,17.8,19%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2002,21Z,23.6,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2002,15Z,35.8,11%,994.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
FASA,23/06/2002,09Z,36.8,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/06/2002,03Z,21.6,33%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, haze"
GHAZVIN,23/06/2002,21Z,16.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/06/2002,15Z,28.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/06/2002,09Z,26.2,29%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2002,03Z,13.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2002,21Z,15.0,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2002,15Z,23.2,36%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/06/2002,09Z,22.4,,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/06/2002,03Z,14.2,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/06/2002,21Z,19.8,71%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2002,15Z,28.4,46%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/06/2002,09Z,30.4,37%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/06/2002,21Z,19.0,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/06/2002,18Z,21.6,31%,1005.6 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,73.6,Scattered clouds
HAMEDAN,23/06/2002,15Z,26.6,22%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/06/2002,12Z,28.0,23%,1005.0 Hpa,110º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/06/2002,09Z,26.2,25%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/06/2002,06Z,18.2,48%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2002,03Z,11.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2002,00Z,14.0,58%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,23/06/2002,21Z,37.4,15%,994.4 Hpa,330º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,23/06/2002,15Z,42.6,13%,992.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.2,-,"Clear, haze"
IRANSHAHR,23/06/2002,09Z,42.6,13%,994.0 Hpa,240º (SW),21.6,,-,-,-,-,-,-,haze
IRANSHAHR,23/06/2002,03Z,34.8,24%,995.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
KASHAN,23/06/2002,21Z,25.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2002,18Z,28.0,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2002,15Z,32.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2002,12Z,32.8,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2002,09Z,29.8,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2002,06Z,26.0,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2002,03Z,21.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2002,00Z,22.4,34%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2002,21Z,23.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2002,15Z,30.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/06/2002,09Z,29.2,37%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/06/2002,03Z,21.4,48%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2002,21Z,23.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2002,18Z,26.0,19%,1000.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2002,15Z,29.6,16%,997.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.2,-,"Clear, haze"
KERMAN,23/06/2002,12Z,,,-,010º (N),324.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,23/06/2002,09Z,30.2,19%,999.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,23/06/2002,06Z,26.0,24%,1001.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,23/06/2002,03Z,22.0,26%,999.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,18.6,"Clear, haze"
KERMAN,23/06/2002,00Z,20.6,23%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2002,21Z,23.6,27%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2002,18Z,26.8,23%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,23/06/2002,15Z,32.8,19%,999.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,34.4,-,Scattered clouds
KERMANSHAH,23/06/2002,12Z,34.0,20%,1000.5 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/06/2002,09Z,31.2,22%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2002,03Z,15.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2002,00Z,19.7,30%,1001.4 Hpa,OO0º (),-,O/8,-,-,-,-,-,-,-
KHOR,23/06/2002,21Z,24.0,29%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2002,15Z,31.0,14%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2002,09Z,29.2,17%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2002,03Z,24.0,29%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2002,15Z,33.8,12%,995.7 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
KHORRAM ABAD,23/06/2002,09Z,34.2,16%,996.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/06/2002,03Z,21.4,29%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,19.8,Clear
KHORRAM ABAD,23/06/2002,00Z,25.4,19%,996.6 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,23/06/2002,21Z,20.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2002,18Z,24.4,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2002,15Z,29.0,23%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2002,12Z,29.4,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2002,09Z,27.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2002,06Z,22.4,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2002,03Z,16.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/06/2002,00Z,16.2,61%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2002,21Z,17.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2002,15Z,26.2,10%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2002,09Z,23.8,30%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2002,03Z,13.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/06/2002,21Z,19.8,41%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,23/06/2002,15Z,28.8,13%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/06/2002,09Z,26.4,13%,-,090º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/06/2002,03Z,17.8,30%,-,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2002,21Z,19.6,33%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/06/2002,18Z,22.4,32%,1011.4 Hpa,120º (SE),21.6,2/8,1/8 CU,AC,-,-,-,60.0,Few clouds
MASHHAD,23/06/2002,15Z,26.4,29%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/06/2002,12Z,29.2,25%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,23/06/2002,09Z,,0%,-,020º (N),252.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/06/2002,06Z,23.8,34%,1010.4 Hpa,350º (N ),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
MASHHAD,23/06/2002,03Z,19.4,45%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/06/2002,00Z,19.2,33%,1011.2 Hpa,230º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,23/06/2002,09Z,44.0,6%,997.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2002,15Z,31.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2002,09Z,35.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2002,03Z,24.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2002,21Z,30.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2002,18Z,33.6,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2002,15Z,42.2,8%,998.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,43.4,-,Clear
OMIDYEH-AGHAJARI,23/06/2002,12Z,42.4,8%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.0,19.0,Clear
OMIDYEH-AGHAJARI,23/06/2002,09Z,40.4,12%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2002,06Z,33.2,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2002,03Z,24.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2002,00Z,27.0,30%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2002,21Z,17.4,49%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2002,18Z,20.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2002,15Z,27.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2002,12Z,26.6,26%,1007.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2002,09Z,25.2,33%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,23/06/2002,06Z,22.4,40%,1006.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,23/06/2002,03Z,14.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2002,00Z,14.4,69%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2002,21Z,21.0,73%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2002,18Z,22.8,75%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2002,15Z,26.0,63%,-,120º (SE),3.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/06/2002,12Z,27.0,60%,1013.6 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,23/06/2002,09Z,26.8,55%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/06/2002,06Z,25.2,58%,1014.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2002,03Z,21.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/06/2002,00Z,19.4,80%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/06/2002,21Z,19.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/06/2002,15Z,27.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,23/06/2002,09Z,28.4,44%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,23/06/2002,03Z,19.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2002,21Z,22.6,34%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2002,18Z,24.2,28%,1007.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2002,15Z,28.2,22%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2002,12Z,30.0,22%,1006.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2002,09Z,27.0,25%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2002,06Z,24.6,29%,1010.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2002,03Z,21.0,38%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2002,00Z,20.8,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2002,21Z,25.0,26%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
