Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/10/2000,15Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,31/10/2000,12Z,10.6,67%,1019.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,31/10/2000,09Z,10.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2000,06Z,8.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,31/10/2000,03Z,5.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/10/2000,00Z,4.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,31/10/2000,21Z,23.6,37%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/10/2000,18Z,25.2,37%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.4,Few clouds
AHWAZ,31/10/2000,15Z,28.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2000,12Z,32.2,20%,1012.0 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,31/10/2000,09Z,29.0,34%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/10/2000,06Z,20.8,51%,1015.5 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,31/10/2000,03Z,19.2,52%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,31/10/2000,00Z,20.4,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/10/2000,21Z,6.2,86%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2000,18Z,6.0,81%,1019.0 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,0.6(6h),-,-,Few clouds
ALI-GOODARZ,31/10/2000,15Z,8.4,79%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2000,09Z,14.0,51%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/10/2000,06Z,10.0,68%,1020.4 Hpa,120º (SE),18.0,3/8,2/8 SC,-,CI,1.9(24h),-,-,Scattered clouds
ALI-GOODARZ,31/10/2000,03Z,4.6,85%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/10/2000,00Z,4.0,88%,1017.1 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/10/2000,21Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/10/2000,18Z,15.4,90%,1022.3 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,0.9(12h),-,-,"Overcast, rain"
ANZALI,31/10/2000,15Z,18.6,87%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/10/2000,12Z,17.6,92%,1020.8 Hpa,020º (N),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2000,09Z,19.2,82%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2000,06Z,18.7,92%,1023.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/10/2000,03Z,16.8,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/10/2000,00Z,14.8,98%,1022.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,31/10/2000,21Z,7.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/10/2000,18Z,9.4,64%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,31/10/2000,15Z,10.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,31/10/2000,12Z,17.6,19%,1013.9 Hpa,210º (SW),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARAK,31/10/2000,09Z,16.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2000,06Z,10.4,62%,1019.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,31/10/2000,03Z,6.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2000,00Z,7.0,92%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,31/10/2000,21Z,7.0,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/10/2000,18Z,7.2,100%,1020.5 Hpa,090º (E ),21.6,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARDEBIL,31/10/2000,15Z,8.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/10/2000,12Z,11.4,67%,1019.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,31/10/2000,09Z,11.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/10/2000,06Z,8.8,82%,1021.9 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,31/10/2000,03Z,5.0,88%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/10/2000,00Z,7.0,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2000,21Z,15.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/10/2000,18Z,16.2,89%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/10/2000,15Z,18.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/10/2000,12Z,20.2,72%,1019.5 Hpa,350º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/10/2000,09Z,21.6,74%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/10/2000,06Z,18.0,87%,1022.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/10/2000,03Z,15.0,96%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/10/2000,00Z,15.2,96%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/10/2000,21Z,12.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2000,18Z,14.0,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2000,15Z,17.4,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2000,12Z,22.0,22%,1009.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2000,09Z,21.4,22%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2000,06Z,19.2,25%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2000,03Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2000,00Z,10.0,50%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2000,21Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2000,18Z,19.8,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2000,12Z,28.6,12%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2000,09Z,30.0,13%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2000,06Z,27.2,19%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2000,03Z,18.0,28%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2000,00Z,18.6,23%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2000,15Z,29.4,61%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2000,12Z,32.6,42%,1008.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2000,09Z,31.2,62%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2000,06Z,29.8,69%,1012.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2000,03Z,24.0,70%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2000,21Z,23.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2000,18Z,27.0,66%,1010.2 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2000,15Z,30.0,65%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2000,12Z,31.0,72%,1009.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2000,09Z,31.0,59%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/10/2000,06Z,29.6,73%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2000,03Z,23.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2000,00Z,23.0,83%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2000,21Z,10.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2000,18Z,15.4,26%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2000,15Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2000,12Z,26.0,14%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2000,09Z,26.6,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2000,06Z,22.4,21%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2000,03Z,10.4,34%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2000,00Z,7.4,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2000,18Z,11.0,56%,1019.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,98.1,Clear
BOJNOURD,31/10/2000,12Z,15.6,39%,1016.9 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,31/10/2000,06Z,11.6,63%,1020.5 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,31/10/2000,00Z,7.2,73%,1019.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,31/10/2000,21Z,25.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2000,18Z,27.8,69%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,31/10/2000,15Z,28.8,54%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/10/2000,12Z,30.4,52%,-,340º (N ),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/10/2000,06Z,27.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/10/2000,03Z,22.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2000,00Z,25.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2000,21Z,25.4,53%,-,calm.,,-,-,-,-,-,-,-,-
CHAHBAHAR,31/10/2000,18Z,27.2,83%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2000,12Z,29.4,68%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2000,06Z,29.0,70%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2000,00Z,24.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2000,21Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2000,18Z,13.6,49%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,87.7,Few clouds
ESFAHAN,31/10/2000,15Z,19.4,31%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,31/10/2000,12Z,20.0,30%,1012.4 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/10/2000,09Z,18.4,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,31/10/2000,06Z,13.4,60%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
ESFAHAN,31/10/2000,03Z,7.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2000,00Z,7.2,66%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,31/10/2000,21Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2000,18Z,15.4,43%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2000,15Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2000,12Z,28.0,15%,1009.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,31/10/2000,09Z,27.4,17%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2000,06Z,21.6,31%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2000,03Z,8.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2000,00Z,11.4,57%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2000,12Z,21.6,30%,1012.8 Hpa,250º (W ),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,31/10/2000,06Z,16.6,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2000,18Z,24.6,27%,1009.6 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/10/2000,12Z,30.4,19%,1008.9 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/10/2000,06Z,25.4,18%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2000,18Z,16.2,92%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/10/2000,12Z,19.8,69%,1020.2 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/10/2000,06Z,17.6,87%,1022.7 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,31/10/2000,00Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/10/2000,21Z,6.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2000,18Z,6.8,93%,1018.5 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
GHAZVIN,31/10/2000,15Z,9.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2000,12Z,14.8,52%,1017.5 Hpa,260º (W ),50.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, squalls"
GHAZVIN,31/10/2000,09Z,18.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2000,06Z,13.8,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,31/10/2000,03Z,5.2,71%,-,calm.,,0/8,-,-,-,-,-,5.0,"Clear, haze"
GHAZVIN,31/10/2000,00Z,6.2,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2000,21Z,6.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2000,18Z,9.6,65%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2000,15Z,13.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2000,12Z,17.2,37%,1015.7 Hpa,160º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/10/2000,09Z,16.2,40%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2000,06Z,10.2,64%,1021.0 Hpa,130º (SE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,31/10/2000,03Z,7.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2000,00Z,4.6,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2000,21Z,16.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/10/2000,18Z,15.8,90%,1021.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,31/10/2000,15Z,17.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,31/10/2000,12Z,22.2,54%,1020.0 Hpa,290º (W ),3.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,31/10/2000,09Z,22.0,49%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/10/2000,06Z,19.4,72%,1022.5 Hpa,250º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,31/10/2000,03Z,15.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,31/10/2000,00Z,14.2,88%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2000,21Z,6.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2000,18Z,7.8,88%,1017.6 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,31/10/2000,15Z,10.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2000,12Z,10.8,60%,1019.5 Hpa,030º (NE),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
HAMEDAN,31/10/2000,06Z,8.0,59%,1020.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/10/2000,03Z,2.4,77%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2000,00Z,6.6,95%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ILAM,31/10/2000,18Z,13.8,59%,1014.0 Hpa,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,31/10/2000,12Z,17.8,49%,1013.8 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ILAM,31/10/2000,06Z,17.0,47%,1016.1 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,31/10/2000,00Z,11.0,76%,1013.1 Hpa,calm.,,4/8,1/8 SC,AC,-,41.0(6h),-,-,Scattered clouds
IRANSHAHR,31/10/2000,21Z,21.2,22%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2000,18Z,26.2,23%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2000,15Z,30.0,20%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2000,12Z,34.6,14%,1007.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2000,09Z,33.0,17%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2000,06Z,29.6,27%,1014.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2000,03Z,19.2,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2000,00Z,19.0,19%,1009.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2000,12Z,29.2,58%,1008.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,31/10/2000,06Z,27.6,115%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2000,21Z,11.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2000,18Z,12.8,86%,1017.7 Hpa,calm.,,3/8,-,3/8 AC,-,2.0(6h),-,-,Scattered clouds
KASHAN,31/10/2000,15Z,15.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,31/10/2000,12Z,22.4,19%,1013.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,31/10/2000,09Z,21.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,31/10/2000,06Z,18.8,34%,1017.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,31/10/2000,03Z,10.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/10/2000,00Z,10.4,85%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,31/10/2000,21Z,12.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/10/2000,18Z,17.0,39%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,31/10/2000,15Z,18.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/10/2000,12Z,22.0,33%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,31/10/2000,09Z,21.2,35%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/10/2000,06Z,19.4,40%,1016.7 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,31/10/2000,03Z,9.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/10/2000,00Z,11.6,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2000,21Z,13.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2000,18Z,17.0,23%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2000,15Z,19.4,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2000,12Z,26.4,16%,1011.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,31/10/2000,09Z,23.8,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2000,06Z,16.0,25%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2000,03Z,6.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2000,00Z,6.2,32%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/10/2000,21Z,10.0,81%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,31/10/2000,18Z,12.6,68%,1016.2 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,0.1(6h),-,-35.7,Scattered clouds
