Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2003,21Z,12.0,87%,1019.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2003,18Z,13.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2003,15Z,14.8,78%,1015.8 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,19.6,-,Cloudy
ABADAN,06/12/2003,12Z,17.0,79%,1013.1 Hpa,290º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,06/12/2003,09Z,14.8,100%,1012.4 Hpa,280º (W ),32.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,06/12/2003,06Z,18.2,92%,1011.1 Hpa,290º (W ),14.4,5/8,3/8 CB,AC,-,14.6(24h),-,-,"Cloudy, mist"
ABADAN,06/12/2003,03Z,18.2,95%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,17.6,"Cloudy, mist"
ABADAN,06/12/2003,00Z,11.0,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2003,18Z,6.8,47%,1014.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
ABADEH,06/12/2003,12Z,3.4,97%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADEH,06/12/2003,06Z,4.0,88%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
ABADEH,06/12/2003,00Z,5.0,41%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2003,12Z,26.6,357%,1012.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/12/2003,06Z,25.0,,1015.7 Hpa,170º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,06/12/2003,18Z,1.2,92%,1014.5 Hpa,calm.,,5/8,-,5/8 AC,-,0.7(6h),-,-,Cloudy
AHAR,06/12/2003,12Z,2.2,90%,1012.6 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
AHAR,06/12/2003,06Z,-0.4,88%,1015.3 Hpa,calm.,,8/8,-,-,CS,Tr(24h),-,-,Overcast
AHAR,06/12/2003,00Z,1.6,74%,1014.6 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2003,18Z,13.8,86%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2003,12Z,17.4,79%,1011.9 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, mist"
AHWAZ,06/12/2003,06Z,18.2,85%,1010.7 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
AHWAZ,06/12/2003,00Z,11.6,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,06/12/2003,18Z,2.4,75%,1014.6 Hpa,130º (SE),18.0,3/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,06/12/2003,12Z,3.0,84%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/12/2003,06Z,2.6,87%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2003,00Z,0.2,86%,1017.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/12/2003,18Z,10.2,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2003,12Z,10.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2003,06Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2003,00Z,9.4,92%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/12/2003,21Z,3.6,78%,1014.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,06/12/2003,18Z,3.8,88%,1014.8 Hpa,calm.,,5/8,5/8 CB,-,-,0.7(6h),-,-,"Cloudy, mist"
ARAK,06/12/2003,15Z,4.2,84%,1012.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,8.6,-,"Cloudy, rain showers"
ARAK,06/12/2003,12Z,7.2,69%,1009.0 Hpa,130º (SE),14.4,6/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain showers"
ARAK,06/12/2003,09Z,7.0,74%,1010.9 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,06/12/2003,06Z,4.0,91%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2003,03Z,4.0,88%,1011.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,3.2,"Overcast, rain showers"
ARAK,06/12/2003,00Z,4.6,68%,1014.2 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,06/12/2003,18Z,1.6,89%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2003,12Z,0.4,100%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2003,06Z,1.0,96%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2003,00Z,1.6,76%,1011.9 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,06/12/2003,21Z,12.0,95%,1011.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2003,18Z,12.2,95%,1010.9 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,06/12/2003,15Z,13.0,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2003,12Z,13.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2003,09Z,12.8,81%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2003,06Z,10.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2003,03Z,9.4,92%,1014.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,9.4,Cloudy
BABULSAR,06/12/2003,00Z,11.4,94%,1011.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,06/12/2003,18Z,9.0,65%,1017.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/12/2003,12Z,11.0,57%,1015.6 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/12/2003,06Z,8.6,69%,1019.1 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,6.0(6h),-,-,Scattered clouds
BAFT,06/12/2003,00Z,6.6,71%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BAM,06/12/2003,18Z,21.0,28%,1010.1 Hpa,080º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/12/2003,12Z,27.4,19%,1006.5 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/12/2003,06Z,21.4,37%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/12/2003,00Z,19.0,38%,1008.5 Hpa,360º (N ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2003,12Z,27.0,66%,1011.9 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,06/12/2003,06Z,25.0,73%,1015.3 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDARABBASS,06/12/2003,18Z,22.8,76%,1016.9 Hpa,020º (N),7.2,4/8,3/8 SC,-,CC,-,-,-,Scattered clouds
BANDARABBASS,06/12/2003,12Z,27.4,58%,1013.6 Hpa,190º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,06/12/2003,06Z,25.8,50%,1017.3 Hpa,040º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/12/2003,00Z,22.6,81%,1016.5 Hpa,110º (E ),7.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,06/12/2003,21Z,10.4,90%,1014.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BIRJAND,06/12/2003,18Z,10.8,90%,1015.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BIRJAND,06/12/2003,15Z,13.6,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/12/2003,12Z,15.0,59%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/12/2003,09Z,15.6,52%,1015.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,06/12/2003,06Z,12.8,60%,1017.7 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,06/12/2003,03Z,9.0,63%,1016.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,6.0,Cloudy
BIRJAND,06/12/2003,00Z,11.0,79%,1011.8 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,06/12/2003,18Z,10.6,78%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/12/2003,12Z,13.2,54%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/12/2003,06Z,2.0,89%,1017.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,06/12/2003,00Z,7.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/12/2003,18Z,20.0,75%,-,310º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2003,12Z,22.4,87%,-,310º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2003,06Z,22.8,83%,1010.5 Hpa,150º (SE),75.6,7/8,0/8 N/A,,,68.0(6h),-,50.4,"Cloudy, thunderstorms"
BUSHEHR,06/12/2003,00Z,15.6,87%,-,030º (NE),32.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/12/2003,18Z,5.2,93%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2003,12Z,10.0,67%,1008.1 Hpa,230º (SW),10.8,4/8,1/8 CB,AC,-,57.0(6h),-,-,Scattered clouds
ESFAHAN,06/12/2003,06Z,8.6,82%,-,170º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/12/2003,00Z,2.0,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,06/12/2003,18Z,9.6,97%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
FASA,06/12/2003,12Z,10.4,100%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,06/12/2003,00Z,10.4,95%,1015.1 Hpa,calm.,,7/8,3/8 CU,AC,-,0.4(6h),-,-,Cloudy
FERDOUS,06/12/2003,12Z,10.0,94%,1015.1 Hpa,calm.,,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,06/12/2003,06Z,13.0,47%,1016.3 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/12/2003,18Z,13.6,93%,1013.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,06/12/2003,06Z,13.0,100%,1008.9 Hpa,calm.,,8/8,6/8 CB,AC,,40.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/12/2003,00Z,10.6,92%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,06/12/2003,18Z,11.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2003,12Z,13.6,82%,1008.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/12/2003,06Z,10.4,92%,1012.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/12/2003,00Z,9.8,97%,1010.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/12/2003,18Z,5.6,91%,1013.3 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHAZVIN,06/12/2003,12Z,6.0,88%,1011.0 Hpa,160º (S ),32.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,06/12/2003,06Z,4.6,93%,1012.7 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
