Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2018,21Z,34.4,27%,997.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2018,18Z,37.1,22%,997.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/07/2018,15Z,44.0,13%,996.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,47.3,-,Clear
ABADAN,30/07/2018,12Z,47.2,10%,996.7 Hpa,310º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,30/07/2018,09Z,43.8,11%,998.1 Hpa,310º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,30/07/2018,06Z,37.7,21%,999.1 Hpa,300º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,30/07/2018,03Z,30.2,31%,998.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,30.0,"Few clouds, haze"
ABADAN,30/07/2018,00Z,31.8,31%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2018,21Z,22.4,9%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2018,18Z,25.9,7%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2018,15Z,30.4,6%,998.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
ABADEH,30/07/2018,12Z,31.0,11%,998.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2018,09Z,30.4,7%,997.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2018,06Z,27.0,15%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2018,03Z,18.8,14%,1000.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.1,Clear
ABADEH,30/07/2018,00Z,18.7,15%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/07/2018,15Z,36.4,69%,994.9 Hpa,270º (W ),10.8,,-,-,-,-,37.8,-,dust
ABU MUSA,30/07/2018,12Z,37.2,67%,994.9 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
