Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/11/2000,06Z,6.0,81%,1023.5 Hpa,080º (E ),7.2,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,06/11/2000,03Z,5.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/11/2000,00Z,3.6,87%,1021.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,06/11/2000,21Z,16.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2000,18Z,19.6,54%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-24.8,"Few clouds, haze"
AHWAZ,06/11/2000,15Z,22.8,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/11/2000,12Z,25.4,35%,1012.1 Hpa,250º (W ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
AHWAZ,06/11/2000,09Z,23.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/11/2000,06Z,19.4,70%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/11/2000,03Z,15.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2000,00Z,14.8,81%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,06/11/2000,21Z,4.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/11/2000,18Z,5.0,78%,1017.2 Hpa,170º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/11/2000,15Z,6.0,72%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/11/2000,12Z,9.4,50%,1015.1 Hpa,050º (NE),18.0,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,06/11/2000,09Z,6.0,74%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/11/2000,06Z,4.8,79%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/11/2000,03Z,4.4,84%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/11/2000,00Z,3.4,87%,1015.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/11/2000,21Z,13.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/11/2000,18Z,14.2,82%,1023.7 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,06/11/2000,15Z,16.2,65%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2000,12Z,16.4,73%,1023.0 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
ANZALI,06/11/2000,09Z,16.9,76%,-,390º (N ),68.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2000,06Z,16.0,81%,1024.1 Hpa,300º (NW),32.4,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,06/11/2000,03Z,16.4,75%,-,300º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2000,00Z,13.2,96%,1023.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/11/2000,21Z,5.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/11/2000,18Z,6.8,81%,1017.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,06/11/2000,15Z,6.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/11/2000,12Z,8.0,75%,1015.2 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,06/11/2000,09Z,7.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,06/11/2000,06Z,6.0,86%,-,calm.,,8/8,8/8 CB,-,CI,-,-,-,Overcast
ARAK,06/11/2000,03Z,5.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,06/11/2000,00Z,5.8,91%,1017.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2000,21Z,4.0,97%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2000,18Z,4.6,90%,1023.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,06/11/2000,15Z,4.8,88%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2000,12Z,7.0,82%,1021.9 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2000,09Z,6.0,86%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/11/2000,03Z,4.6,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/11/2000,00Z,4.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2000,21Z,12.8,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2000,18Z,13.4,94%,1021.2 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,06/11/2000,15Z,14.2,94%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2000,12Z,14.0,94%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2000,09Z,16.4,81%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2000,06Z,15.2,93%,1020.5 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,25.0(6h),-,-,"Overcast, rain"
BABULSAR,06/11/2000,03Z,13.8,98%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2000,00Z,12.0,98%,1021.0 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,-,7.0(6h),-,-,"Overcast, thunderstorms"
BAFT,06/11/2000,21Z,3.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2000,18Z,4.4,80%,1012.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/11/2000,15Z,6.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,06/11/2000,09Z,11.0,45%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/11/2000,06Z,6.0,74%,1014.2 Hpa,330º (NW),7.2,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, hail showers"
BAFT,06/11/2000,03Z,6.6,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/11/2000,00Z,2.4,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2000,21Z,14.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2000,18Z,14.8,65%,1003.8 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
BAM,06/11/2000,15Z,17.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,06/11/2000,09Z,25.6,25%,-,210º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/11/2000,06Z,24.6,29%,1009.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/11/2000,03Z,19.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2000,00Z,11.8,76%,1009.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/11/2000,15Z,22.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/11/2000,09Z,22.0,89%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,06/11/2000,03Z,24.0,50%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/11/2000,21Z,20.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/11/2000,18Z,21.2,68%,1010.3 Hpa,020º (N),10.8,3/8,3/8 CB,AC,-,-,-,89.4,"Scattered clouds, haze"
BANDARABBASS,06/11/2000,15Z,24.0,65%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/11/2000,12Z,24.2,65%,1010.1 Hpa,210º (SW),28.8,-,2/8 CB,AC,CI,-,-,-,dust
BANDARABBASS,06/11/2000,09Z,29.0,47%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/11/2000,03Z,21.0,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2000,00Z,19.6,79%,1009.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,06/11/2000,21Z,7.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/11/2000,18Z,7.4,92%,1010.8 Hpa,calm.,,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
BIRJAND,06/11/2000,15Z,12.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/11/2000,12Z,13.8,77%,1007.3 Hpa,calm.,,7/8,7/8 CB,AC,CI,4.0(12h),-,-,"Cloudy, rain showers"
BIRJAND,06/11/2000,09Z,12.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/11/2000,06Z,14.6,65%,1009.6 Hpa,110º (E ),10.8,5/8,1/8 SC,AC,CI,0.5(6h),-,-,Cloudy
BIRJAND,06/11/2000,03Z,12.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/11/2000,00Z,7.2,91%,1014.8 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(12h),-,-,Cloudy
BOJNOURD,06/11/2000,18Z,6.0,91%,-,280º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/11/2000,12Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/11/2000,06Z,8.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/11/2000,00Z,4.8,82%,1017.3 Hpa,290º (W ),25.2,6/8,3/8 ST,AC,-,7.0(12h),-,-,Cloudy
BUSHEHR,06/11/2000,21Z,18.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2000,18Z,21.0,63%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2000,15Z,22.2,55%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2000,12Z,24.0,58%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/11/2000,09Z,11.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/11/2000,06Z,20.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/11/2000,03Z,18.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/11/2000,00Z,18.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2000,18Z,26.6,81%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/11/2000,09Z,27.8,71%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/11/2000,00Z,24.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2000,21Z,7.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/11/2000,18Z,8.0,92%,1014.2 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
ESFAHAN,06/11/2000,15Z,8.8,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/11/2000,12Z,12.2,65%,1011.4 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,06/11/2000,06Z,9.8,76%,1013.6 Hpa,calm.,,6/8,2/8 SC,AC,-,18.4(24h),-,-,Cloudy
ESFAHAN,06/11/2000,03Z,8.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/11/2000,00Z,7.6,76%,1043.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,06/11/2000,21Z,10.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2000,18Z,11.2,86%,1009.3 Hpa,calm.,,-,1/8 SC,AC,-,-,-,-,-
FASA,06/11/2000,15Z,13.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/11/2000,12Z,17.2,54%,1007.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/11/2000,03Z,11.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,06/11/2000,00Z,8.0,100%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2000,12Z,13.6,62%,1008.0 Hpa,270º (W ),18.0,8/8,3/8 CB,-,CI,-,-,-,Overcast
FERDOUS,06/11/2000,06Z,11.2,86%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/11/2000,18Z,15.8,69%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2000,06Z,15.6,82%,1013.2 Hpa,calm.,,3/8,2/8 CU,AC,-,19.8(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2000,00Z,12.2,84%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2000,18Z,12.6,94%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2000,12Z,14.2,90%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2000,06Z,13.2,98%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2000,00Z,11.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/11/2000,21Z,6.4,66%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2000,18Z,7.0,65%,1017.1 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,06/11/2000,15Z,8.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/11/2000,12Z,11.2,50%,1015.4 Hpa,340º (N ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,06/11/2000,09Z,12.2,51%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/11/2000,06Z,9.6,62%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/11/2000,03Z,8.4,58%,-,290º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2000,21Z,4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2000,18Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2000,15Z,5.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2000,12Z,5.8,86%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2000,09Z,5.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2000,06Z,6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2000,03Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/11/2000,00Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/11/2000,21Z,14.0,77%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/11/2000,18Z,13.8,77%,1021.0 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,06/11/2000,15Z,15.0,75%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/11/2000,12Z,16.6,77%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/11/2000,09Z,17.6,71%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/11/2000,06Z,16.6,69%,1019.8 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,06/11/2000,03Z,15.2,85%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/11/2000,00Z,12.6,72%,1020.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,06/11/2000,21Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/11/2000,18Z,5.8,86%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,06/11/2000,15Z,6.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/11/2000,12Z,7.0,86%,1017.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
HAMEDAN,06/11/2000,09Z,6.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/11/2000,06Z,5.0,93%,1020.6 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
HAMEDAN,06/11/2000,03Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/11/2000,00Z,4.0,84%,1020.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ILAM,06/11/2000,18Z,11.6,57%,1013.4 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,06/11/2000,12Z,15.6,38%,1011.9 Hpa,040º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,06/11/2000,06Z,12.0,58%,1014.9 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
ILAM,06/11/2000,00Z,10.0,52%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2000,18Z,20.4,62%,1009.2 Hpa,210º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust storm"
IRANSHAHR,06/11/2000,15Z,27.6,30%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/11/2000,12Z,29.4,28%,1005.2 Hpa,290º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,06/11/2000,09Z,29.6,30%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2000,03Z,20.6,53%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/11/2000,00Z,18.0,66%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,06/11/2000,12Z,28.0,16%,1007.5 Hpa,240º (SW),10.8,5/8,3/8 SC,-,-,-,-,-,Cloudy
KASHAN,06/11/2000,21Z,11.2,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,06/11/2000,18Z,10.8,89%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
KASHAN,06/11/2000,15Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,06/11/2000,12Z,10.2,87%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KASHAN,06/11/2000,06Z,9.8,92%,1018.3 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KASHAN,06/11/2000,03Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,06/11/2000,00Z,10.8,76%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,06/11/2000,21Z,9.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/11/2000,18Z,10.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/11/2000,15Z,11.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/11/2000,12Z,11.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/11/2000,09Z,10.4,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/11/2000,06Z,10.0,86%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/11/2000,03Z,13.4,47%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/11/2000,00Z,8.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,06/11/2000,21Z,8.0,87%,-,350º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/11/2000,18Z,9.0,80%,1011.2 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,06/11/2000,15Z,12.4,58%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/11/2000,09Z,16.0,42%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/11/2000,03Z,11.0,50%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,06/11/2000,00Z,8.0,97%,1010.5 Hpa,210º (SW),14.4,4/8,7/8 CB,-,-,2.0(6h),-,-,Scattered clouds
KERMANSHAH,06/11/2000,21Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/11/2000,18Z,7.4,72%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/11/2000,15Z,9.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/11/2000,12Z,13.6,38%,1015.5 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,06/11/2000,09Z,12.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/11/2000,06Z,8.8,82%,1017.6 Hpa,calm.,,5/8,3/8 SC,AC,-,3.9(24h),-,-,Cloudy
KERMANSHAH,06/11/2000,03Z,6.4,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/11/2000,00Z,2.7,97%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2000,21Z,10.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,06/11/2000,18Z,11.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,06/11/2000,15Z,11.8,69%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,06/11/2000,12Z,12.0,67%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,06/11/2000,06Z,12.6,71%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,06/11/2000,03Z,12.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,06/11/2000,00Z,10.2,76%,1016.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/11/2000,21Z,8.0,76%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/11/2000,18Z,10.2,76%,1011.8 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KHORRAM ABAD,06/11/2000,15Z,12.4,71%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/11/2000,12Z,14.6,47%,1010.2 Hpa,300º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
