Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/08/2009,21Z,32.4,24%,1001.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/08/2009,18Z,35.2,16%,1002.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/08/2009,15Z,42.0,13%,1000.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,45.0,-,"Clear, dust"
ABADAN,02/08/2009,12Z,44.6,6%,1000.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/08/2009,09Z,44.0,8%,1002.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/08/2009,06Z,36.8,16%,1001.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/08/2009,03Z,29.0,26%,1000.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,29.0,Clear
ABADAN,02/08/2009,00Z,30.2,105%,1000.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/08/2009,21Z,24.0,19%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/08/2009,18Z,29.6,15%,994.3 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,02/08/2009,15Z,34.2,13%,993.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,36.0,-,"Few clouds, dust"
ABADEH,02/08/2009,12Z,35.2,9%,993.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,02/08/2009,09Z,34.0,10%,994.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/08/2009,06Z,29.0,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/08/2009,03Z,20.2,23%,996.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.6,"Clear, dust"
ABADEH,02/08/2009,00Z,21.4,22%,994.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/08/2009,15Z,33.2,68%,997.9 Hpa,300º (NW),21.6,,-,-,-,-,35.6,-,dust
ABU MUSA,02/08/2009,12Z,34.6,42%,998.0 Hpa,300º (NW),14.4,,-,-,-,-,-,-,dust
ABU MUSA,02/08/2009,09Z,34.6,59%,999.1 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
ABU MUSA,02/08/2009,06Z,33.6,11%,999.6 Hpa,300º (NW),21.6,,-,-,-,-,-,-,dust
ABU MUSA,02/08/2009,03Z,31.4,72%,998.9 Hpa,300º (NW),7.2,,-,-,-,-,-,31.2,dust
AHAR,02/08/2009,21Z,18.2,69%,1009.4 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,02/08/2009,18Z,19.6,65%,1010.2 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,02/08/2009,15Z,23.2,49%,1007.0 Hpa,040º (NE),14.4,4/8,3/8 SC,AC,-,-,26.6,-,Scattered clouds
AHAR,02/08/2009,12Z,25.6,44%,1004.7 Hpa,100º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/08/2009,09Z,24.4,44%,1006.0 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,02/08/2009,06Z,20.0,67%,1007.3 Hpa,090º (E ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,02/08/2009,03Z,18.6,68%,1006.6 Hpa,120º (SE),7.2,7/8,7/8 SC,-,-,-,-,18.0,Cloudy
AHAR,02/08/2009,00Z,18.8,75%,1004.8 Hpa,100º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,02/08/2009,21Z,34.2,15%,999.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/08/2009,18Z,38.0,10%,999.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/08/2009,15Z,42.0,6%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.4,-,"Clear, dust"
AHWAZ,02/08/2009,12Z,43.4,7%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/08/2009,09Z,42.6,10%,1000.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/08/2009,06Z,35.0,18%,1000.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/08/2009,03Z,28.6,26%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,02/08/2009,00Z,31.0,22%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/08/2009,21Z,20.6,16%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2009,18Z,24.0,13%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2009,15Z,31.4,13%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.0,-,Clear
ALI-GOODARZ,02/08/2009,12Z,33.8,9%,996.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2009,09Z,31.4,14%,996.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/08/2009,06Z,23.8,20%,999.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/08/2009,03Z,14.2,25%,1000.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,14.2,"Clear, dust"
ALI-GOODARZ,02/08/2009,00Z,16.8,26%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,02/08/2009,21Z,22.8,89%,1013.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/08/2009,18Z,24.0,83%,1014.1 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/08/2009,15Z,25.0,77%,1012.0 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,26.4,-,Cloudy
ANZALI,02/08/2009,12Z,25.6,18%,1011.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/08/2009,09Z,25.8,80%,1011.3 Hpa,340º (N ),10.8,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,02/08/2009,06Z,25.2,19%,1011.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,02/08/2009,03Z,23.0,89%,1009.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,23.0,Cloudy
ANZALI,02/08/2009,00Z,23.0,91%,1008.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/08/2009,21Z,24.4,32%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2009,18Z,27.8,24%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2009,15Z,33.4,7%,997.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.8,-,"Clear, dust"
ARAK,02/08/2009,12Z,35.4,10%,995.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2009,09Z,31.8,14%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2009,06Z,26.0,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/08/2009,03Z,18.6,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, dust"
ARAK,02/08/2009,00Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/08/2009,21Z,14.8,89%,1011.0 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/08/2009,18Z,14.4,87%,1012.1 Hpa,030º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2009,15Z,16.6,80%,1009.9 Hpa,060º (NE),36.0,6/8,5/8 ST,AC,-,-,21.8,-,"Cloudy, mist"
ARDEBIL,02/08/2009,12Z,19.0,80%,1008.1 Hpa,070º (E ),39.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/08/2009,09Z,21.6,67%,1007.4 Hpa,090º (E ),32.4,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,02/08/2009,06Z,18.0,86%,1008.9 Hpa,150º (SE),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,02/08/2009,03Z,15.8,93%,1008.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.4,"Overcast, mist"
ARDEBIL,02/08/2009,00Z,16.0,93%,1006.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,02/08/2009,21Z,24.0,89%,1012.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/08/2009,18Z,27.0,76%,1012.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2009,15Z,28.0,73%,1010.8 Hpa,Vble.,,7/8,1/8 CU/SC,AC,-,-,30.0,-,Cloudy
BABULSAR,02/08/2009,12Z,29.8,65%,1009.5 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2009,09Z,29.2,68%,1009.5 Hpa,330º (NW),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,02/08/2009,06Z,28.0,73%,1010.6 Hpa,060º (NE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2009,03Z,23.2,91%,1009.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,22.8,Cloudy
BABULSAR,02/08/2009,00Z,22.8,92%,1008.7 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,02/08/2009,21Z,21.8,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2009,18Z,25.4,26%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2009,15Z,30.4,16%,995.8 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
BAFT,02/08/2009,12Z,33.6,14%,993.2 Hpa,150º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/08/2009,09Z,32.6,13%,994.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2009,06Z,30.0,20%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2009,03Z,21.4,26%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.4,Clear
BAFT,02/08/2009,00Z,21.6,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2009,21Z,33.2,15%,992.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2009,18Z,36.0,14%,992.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2009,15Z,40.8,11%,991.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,44.2,-,Clear
BAM,02/08/2009,12Z,43.6,10%,990.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2009,09Z,42.2,9%,991.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
