Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/04/2007,21Z,13.0,88%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/04/2007,18Z,13.2,85%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/04/2007,15Z,13.4,72%,1012.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,14.6,-,Overcast
BABULSAR,11/04/2007,12Z,13.8,79%,1014.1 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/04/2007,09Z,14.4,80%,1013.6 Hpa,340º (N ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/04/2007,06Z,13.2,85%,1015.8 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(24h),-,-,Overcast
BABULSAR,11/04/2007,03Z,12.0,94%,1013.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,11.8,Overcast
BABULSAR,11/04/2007,00Z,12.2,92%,1016.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,11/04/2007,21Z,12.4,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2007,15Z,17.8,36%,1008.5 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
BAFT,11/04/2007,12Z,21.2,24%,1007.2 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/04/2007,09Z,20.6,28%,1008.5 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/04/2007,06Z,17.2,41%,1010.7 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,0.5(24h),-,-,Scattered clouds
BAFT,11/04/2007,03Z,11.4,76%,1011.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,10.2,Cloudy
BAFT,11/04/2007,00Z,10.2,78%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/04/2007,21Z,25.4,27%,1000.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2007,15Z,30.6,20%,1001.3 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,34.6,-,Few clouds
BAM,11/04/2007,12Z,33.4,21%,1000.9 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,11/04/2007,09Z,32.4,21%,1003.1 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,11/04/2007,06Z,28.4,27%,1006.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/04/2007,03Z,21.4,41%,1006.4 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,19.0,Scattered clouds
BAM,11/04/2007,00Z,22.0,38%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2007,15Z,28.0,57%,1007.4 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,31.6,-,"Scattered clouds, haze"
BANDAR LENGEH,11/04/2007,12Z,29.0,68%,1007.2 Hpa,230º (SW),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/04/2007,09Z,31.2,47%,1008.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2007,06Z,28.8,54%,1009.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/04/2007,03Z,24.2,60%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDARABBASS,11/04/2007,21Z,26.6,85%,1007.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/04/2007,18Z,27.0,87%,1007.9 Hpa,120º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/04/2007,15Z,28.8,74%,1006.6 Hpa,210º (SW),14.4,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDARABBASS,11/04/2007,12Z,32.6,72%,1006.6 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,11/04/2007,09Z,34.8,52%,1008.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2007,06Z,31.8,51%,1010.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/04/2007,03Z,23.0,63%,1008.5 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,22.8,"Cloudy, haze"
BANDARABBASS,11/04/2007,00Z,24.4,63%,1007.9 Hpa,360º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,11/04/2007,21Z,15.8,58%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/04/2007,18Z,18.8,44%,1006.9 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/04/2007,15Z,24.4,32%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.8,-,Few clouds
BIRJAND,11/04/2007,12Z,27.2,23%,1005.6 Hpa,230º (SW),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,11/04/2007,09Z,26.6,26%,1006.2 Hpa,260º (W ),25.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/04/2007,06Z,24.6,31%,1007.6 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/04/2007,03Z,15.6,56%,1009.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,15.4,Few clouds
BIRJAND,11/04/2007,00Z,16.0,46%,1007.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2007,21Z,15.4,66%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/04/2007,18Z,17.8,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/04/2007,15Z,20.2,58%,1008.4 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,-,-,25.0,-,Cloudy
BOJNOURD,11/04/2007,12Z,24.6,32%,1007.9 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/04/2007,09Z,22.8,46%,1009.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,11/04/2007,06Z,16.0,70%,1012.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,11/04/2007,03Z,10.8,88%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,8.8,"Scattered clouds, mist"
BOJNOURD,11/04/2007,00Z,6.8,86%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,11/04/2007,21Z,23.4,76%,1012.2 Hpa,300º (NW),43.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,11/04/2007,15Z,27.4,50%,1007.2 Hpa,020º (N),32.4,6/8,2/8 SC,AC,,-,28.4,-,"Cloudy, dust"
BUSHEHR,11/04/2007,12Z,27.2,205%,1010.6 Hpa,360º (N ),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR,11/04/2007,09Z,24.8,74%,1010.5 Hpa,300º (NW),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR,11/04/2007,06Z,27.0,207%,1008.2 Hpa,180º (S ),18.0,8/8,-,8/8 AC,,0.3(24h),-,-,Overcast
BUSHEHR,11/04/2007,03Z,25.6,57%,1007.9 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,23.6,Few clouds
BUSHEHR,11/04/2007,00Z,24.0,248%,1008.1 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
CHAHBAHAR,11/04/2007,21Z,28.0,65%,1006.1 Hpa,300º (NW),14.4,0/8,0/8 CU,AC,CS,-,60.2,-,Clear
CHAHBAHAR,11/04/2007,15Z,27.8,80%,1006.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.2,-,Clear
CHAHBAHAR,11/04/2007,09Z,28.4,74%,1008.7 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,-0.2,-,Clear
CHAHBAHAR,11/04/2007,03Z,24.0,91%,1009.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.2,-,Clear
ESFAHAN,11/04/2007,21Z,14.0,50%,1007.6 Hpa,180º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/04/2007,18Z,16.4,42%,1008.8 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/04/2007,15Z,18.2,33%,1007.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,CI,-,20.4,-,Cloudy
ESFAHAN,11/04/2007,12Z,18.8,37%,1007.5 Hpa,210º (SW),36.0,8/8,2/8 CB,AC,CI,-,-,-,Overcast
ESFAHAN,11/04/2007,09Z,17.0,68%,1007.1 Hpa,calm.,,8/8,3/8 CU,AC,CI,-,-,-,"Overcast, haze"
ESFAHAN,11/04/2007,06Z,11.8,84%,1011.5 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,11/04/2007,03Z,10.4,90%,1011.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.2,Overcast
ESFAHAN,11/04/2007,00Z,11.2,84%,1009.2 Hpa,290º (W ),7.2,8/8,-,-,CS,2.0(6h),-,-,"Overcast, rain"
FASA,11/04/2007,21Z,13.6,78%,1007.6 Hpa,310º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,11/04/2007,15Z,21.2,53%,1009.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,28.2,-,"Cloudy, dust"
FASA,11/04/2007,12Z,26.6,26%,1006.7 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,11/04/2007,09Z,25.6,31%,1008.2 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,11/04/2007,06Z,20.2,53%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,11/04/2007,03Z,9.6,94%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.2,Few clouds
FASA,11/04/2007,00Z,10.6,90%,1009.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,11/04/2007,21Z,19.4,45%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/04/2007,18Z,21.0,42%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2007,15Z,24.0,32%,1007.7 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,28.4,-,Cloudy
FERDOUS,11/04/2007,12Z,28.2,23%,1008.2 Hpa,280º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,11/04/2007,09Z,26.0,30%,1006.8 Hpa,130º (SE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2007,06Z,22.0,40%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/04/2007,03Z,18.4,57%,1009.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,16.4,Cloudy
FERDOUS,11/04/2007,00Z,17.2,59%,1008.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/04/2007,21Z,16.2,84%,1011.8 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/04/2007,18Z,16.4,78%,1007.7 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,11/04/2007,15Z,19.2,61%,1007.4 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,23.8,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,11/04/2007,12Z,19.4,64%,1010.8 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,11/04/2007,09Z,20.6,65%,1008.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,11/04/2007,06Z,21.2,64%,1006.5 Hpa,150º (SE),14.4,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,11/04/2007,03Z,21.0,49%,1006.6 Hpa,120º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/04/2007,00Z,18.8,70%,1006.6 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/04/2007,21Z,11.6,97%,1011.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,11/04/2007,18Z,12.0,97%,1012.7 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/04/2007,15Z,12.6,93%,1012.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,14.0,-,"Overcast, mist"
GHARAKHIL,11/04/2007,12Z,13.0,93%,1012.9 Hpa,040º (NE),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,11/04/2007,09Z,13.6,88%,1013.3 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/04/2007,06Z,11.8,97%,-,210º (SW),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/04/2007,03Z,10.8,97%,1014.3 Hpa,260º (W ),3.6,8/8,-,3/8 AC,CS,-,-,9.8,"Overcast, mist"
GHARAKHIL,11/04/2007,00Z,9.8,97%,1014.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/04/2007,21Z,12.0,86%,1005.5 Hpa,050º (NE),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,11/04/2007,15Z,13.8,87%,1007.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,17.2,-,"Overcast, rain"
GHAZVIN,11/04/2007,12Z,17.0,61%,1005.5 Hpa,140º (SE),36.0,8/8,7/8 CB,AC,,-,-,-,Overcast
GHAZVIN,11/04/2007,09Z,15.2,74%,1008.3 Hpa,140º (SE),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,11/04/2007,06Z,11.2,81%,1011.8 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GHAZVIN,11/04/2007,03Z,8.2,94%,1013.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.4,"Overcast, mist"
GHAZVIN,11/04/2007,00Z,8.0,92%,1015.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,11/04/2007,21Z,12.8,78%,1010.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/04/2007,15Z,18.4,58%,1009.3 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,CI,-,22.0,-,Cloudy
GHUCHAN,11/04/2007,12Z,21.4,45%,1009.3 Hpa,110º (E ),28.8,7/8,2/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,11/04/2007,09Z,20.0,52%,1010.5 Hpa,120º (SE),36.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,11/04/2007,06Z,18.0,60%,1012.4 Hpa,090º (E ),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,11/04/2007,03Z,10.6,83%,1014.7 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,-,-,9.6,Few clouds
GHUCHAN,11/04/2007,00Z,19.4,49%,1016.8 Hpa,120º (SE),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,11/04/2007,15Z,12.4,98%,1013.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,15.0,-,"Overcast, drizzle"
GORGAN,11/04/2007,12Z,13.2,98%,1013.9 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
GORGAN,11/04/2007,09Z,14.0,93%,1013.2 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,11/04/2007,06Z,15.0,85%,1015.5 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,1.0(18h),-,-,"Overcast, mist"
GORGAN,11/04/2007,03Z,12.4,94%,1014.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
