Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/05/2016,12Z,31.0,94%,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2016,09Z,31.0,63%,1003.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2016,06Z,30.2,99%,1004.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2016,03Z,28.4,73%,1002.9 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,25.6,Clear
AHAR,23/05/2016,21Z,14.8,83%,1006.4 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,23/05/2016,18Z,19.4,54%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/05/2016,15Z,26.4,17%,1004.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
AHAR,23/05/2016,12Z,28.4,17%,1005.2 Hpa,280º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,23/05/2016,09Z,25.2,35%,1006.4 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/05/2016,06Z,17.4,61%,1009.7 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,23/05/2016,03Z,10.8,92%,1010.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,9.5,Cloudy
AHAR,23/05/2016,00Z,9.8,90%,1010.7 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/05/2016,21Z,27.8,43%,1003.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2016,18Z,31.4,21%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2016,15Z,42.2,13%,1003.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,42.2,-,Clear
AHWAZ,23/05/2016,12Z,41.8,11%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2016,09Z,40.2,15%,1005.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2016,06Z,33.8,22%,1006.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2016,03Z,26.2,44%,1004.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,22.8,Clear
AHWAZ,23/05/2016,00Z,26.6,27%,1004.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2016,21Z,13.0,41%,1006.7 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2016,18Z,17.0,29%,1006.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2016,15Z,23.7,19%,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.6,-,Clear
ALI-GOODARZ,23/05/2016,12Z,24.7,16%,1006.9 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2016,09Z,24.1,17%,1007.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/05/2016,06Z,21.3,20%,1007.0 Hpa,140º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/05/2016,03Z,10.9,43%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,8.1,Clear
ALI-GOODARZ,23/05/2016,00Z,10.0,43%,1006.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2016,21Z,20.6,79%,1009.7 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/05/2016,18Z,20.6,83%,1008.5 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/05/2016,15Z,21.8,79%,1008.4 Hpa,080º (E ),21.6,7/8,7/8 CU/SC,-,-,-,24.4,-,Cloudy
ANZALI,23/05/2016,12Z,23.0,150%,1009.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2016,09Z,23.2,73%,1011.4 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/05/2016,06Z,21.4,166%,1012.7 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/05/2016,03Z,19.0,90%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ANZALI,23/05/2016,00Z,18.6,92%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2016,21Z,17.4,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2016,18Z,23.6,17%,1004.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2016,15Z,27.0,15%,1003.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
ARAK,23/05/2016,12Z,28.8,11%,1004.3 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/05/2016,09Z,27.2,11%,1005.2 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/05/2016,06Z,23.4,23%,1006.3 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,23/05/2016,03Z,16.2,34%,1006.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,11.6,"Clear, haze"
ARAK,23/05/2016,00Z,13.8,40%,1005.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/05/2016,21Z,12.8,76%,1006.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,23/05/2016,18Z,15.6,80%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/05/2016,15Z,21.2,63%,1003.4 Hpa,calm.,,3/8,3/8 CB,-,CI,-,26.4,-,Scattered clouds
ARDEBIL,23/05/2016,12Z,26.4,45%,1002.6 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,23/05/2016,09Z,23.7,48%,1004.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,23/05/2016,06Z,17.9,67%,1008.7 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
ARDEBIL,23/05/2016,03Z,11.2,99%,1011.1 Hpa,280º (W ),10.8,3/8,1/8 ST,-,CI,-,-,8.3,Scattered clouds
ARDEBIL,23/05/2016,00Z,11.5,98%,1009.5 Hpa,calm.,,4/8,4/8 CB,-,-,0.6(6h),-,-,"Scattered clouds, rain showers"
BABULSAR,23/05/2016,21Z,20.6,83%,1007.0 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/05/2016,18Z,21.4,78%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2016,15Z,22.2,75%,1008.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,24.2,-,Few clouds
BABULSAR,23/05/2016,12Z,23.8,68%,1010.3 Hpa,350º (N ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,23/05/2016,09Z,22.8,73%,1011.4 Hpa,320º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,23/05/2016,06Z,22.0,75%,1012.3 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2016,03Z,20.2,86%,1014.3 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,19.0,Overcast
BABULSAR,23/05/2016,00Z,19.4,88%,1013.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,23/05/2016,21Z,19.4,26%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2016,18Z,21.2,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2016,15Z,25.8,15%,999.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,29.8,-,Clear
BAFT,23/05/2016,12Z,28.8,16%,999.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2016,09Z,28.4,19%,999.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2016,06Z,25.4,27%,1000.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2016,03Z,19.8,44%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,23/05/2016,00Z,17.6,37%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2016,21Z,29.0,17%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2016,18Z,31.3,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2016,15Z,36.0,12%,997.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,38.3,-,Few clouds
BAM,23/05/2016,12Z,37.7,10%,998.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2016,09Z,35.6,11%,1000.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2016,06Z,33.4,12%,1002.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2016,03Z,28.6,15%,1003.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.5,Clear
BAM,23/05/2016,00Z,26.6,15%,1002.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2016,21Z,28.2,90%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2016,18Z,29.4,81%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2016,15Z,32.2,69%,1002.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,23/05/2016,12Z,32.6,,1003.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2016,09Z,32.4,63%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2016,06Z,30.2,72%,1004.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2016,03Z,28.2,83%,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,23/05/2016,00Z,27.4,85%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2016,21Z,34.8,21%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2016,18Z,36.1,19%,1002.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2016,12Z,43.7,47%,1001.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2016,09Z,38.9,39%,1003.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2016,06Z,40.0,57%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2016,03Z,32.5,22%,1003.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,31.7,Clear
BANDAR-E-DAYYER,23/05/2016,00Z,32.2,24%,1002.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2016,21Z,27.3,88%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/05/2016,18Z,29.2,84%,1002.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/05/2016,15Z,35.2,47%,1001.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,23/05/2016,12Z,34.8,57%,1001.6 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/05/2016,09Z,34.2,65%,1003.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/05/2016,06Z,32.8,66%,1004.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/05/2016,03Z,28.8,82%,1004.1 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,27.1,"Few clouds, mist"
BANDARABBASS,23/05/2016,00Z,27.8,86%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/05/2016,21Z,19.3,34%,1002.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2016,18Z,22.8,24%,1003.0 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2016,15Z,28.8,10%,1001.7 Hpa,020º (N),18.0,4/8,-,-,CI,-,32.8,-,Scattered clouds
BIRJAND,23/05/2016,12Z,32.0,7%,1001.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/05/2016,09Z,30.8,8%,1003.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2016,06Z,25.9,21%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/05/2016,03Z,18.2,44%,1006.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,23/05/2016,00Z,15.5,56%,1004.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2016,21Z,19.2,64%,1008.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2016,18Z,18.8,72%,1009.4 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/05/2016,15Z,25.6,41%,1008.9 Hpa,110º (E ),14.4,2/8,1/8 CU,-,CI,-,27.2,-,Few clouds
BOJNOURD,23/05/2016,12Z,27.0,30%,1009.1 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2016,09Z,25.0,42%,1010.6 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2016,06Z,21.0,57%,1012.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2016,03Z,13.8,87%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BOJNOURD,23/05/2016,00Z,12.0,90%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2016,21Z,28.6,47%,1003.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2016,18Z,31.7,37%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2016,15Z,30.6,64%,1003.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR,23/05/2016,12Z,31.5,93%,1004.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2016,09Z,32.0,65%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2016,06Z,32.0,,1040.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2016,03Z,26.9,74%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,23/05/2016,00Z,26.9,72%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2016,21Z,26.2,43%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2016,18Z,32.2,27%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2016,15Z,30.2,56%,1002.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR (AIRPORT),23/05/2016,12Z,33.0,48%,1003.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2016,09Z,32.4,49%,1004.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2016,06Z,29.6,51%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2016,03Z,27.6,59%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),23/05/2016,00Z,24.4,65%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/05/2016,21Z,80.2,,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2016,18Z,80.2,,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2016,15Z,70.3,,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.3,-,"Clear, mist"
CHAHBAHAR,23/05/2016,12Z,60.2,,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2016,09Z,70.2,,1003.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2016,06Z,70.2,,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/05/2016,03Z,60.2,,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
CHAHBAHAR,23/05/2016,00Z,70.2,,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/05/2016,21Z,22.4,20%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2016,18Z,24.0,17%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2016,15Z,30.0,13%,1001.5 Hpa,080º (E ),10.8,2/8,-,-,CI,-,32.6,-,Few clouds
ESFAHAN,23/05/2016,12Z,31.5,6%,1001.6 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/05/2016,09Z,30.0,13%,1002.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/05/2016,06Z,25.8,20%,1003.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/05/2016,03Z,16.4,36%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
ESFAHAN,23/05/2016,00Z,17.6,31%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2016,21Z,23.0,18%,998.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2016,18Z,25.4,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2016,15Z,34.2,8%,997.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,37.8,-,Clear
FASA,23/05/2016,12Z,37.2,8%,997.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2016,09Z,36.0,9%,999.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2016,06Z,31.0,10%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2016,03Z,20.0,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,23/05/2016,00Z,18.0,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/05/2016,21Z,22.2,35%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2016,18Z,24.8,31%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2016,15Z,29.0,21%,1002.4 Hpa,060º (NE),21.6,3/8,-,1/8 AC,CI,-,31.6,-,Scattered clouds
FERDOUS,23/05/2016,12Z,31.2,18%,1002.1 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/05/2016,09Z,28.8,24%,1003.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2016,06Z,25.4,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2016,03Z,18.6,56%,1006.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,23/05/2016,00Z,16.8,59%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2016,21Z,24.4,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2016,18Z,28.4,11%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2016,15Z,35.2,6%,1003.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,23/05/2016,12Z,37.6,4%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2016,09Z,36.4,6%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2016,06Z,32.8,8%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2016,03Z,21.9,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GACH SARAN DU GUNBADAN,23/05/2016,00Z,21.2,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2016,21Z,18.0,92%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2016,18Z,20.0,88%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2016,15Z,23.6,70%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.4,-,Few clouds
GHARAKHIL,23/05/2016,12Z,24.2,72%,1009.7 Hpa,360º (N ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2016,09Z,25.2,62%,1011.3 Hpa,320º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2016,06Z,22.4,75%,1012.4 Hpa,090º (E ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/05/2016,03Z,18.4,92%,1013.2 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,16.8,Cloudy
GHARAKHIL,23/05/2016,00Z,17.4,89%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/05/2016,21Z,17.6,45%,1004.7 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/05/2016,18Z,19.6,42%,1004.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/05/2016,15Z,24.7,35%,1004.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,30.7,-,Scattered clouds
GHAZVIN,23/05/2016,12Z,30.3,19%,1004.4 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/05/2016,09Z,28.4,26%,1006.9 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
