Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/03/2019,06Z,6.2,57%,1016.1 Hpa,260º (W ),14.4,2/8,2/8 CU/SC,-,-,29.3(24h),-,-,Few clouds
ARAK,27/03/2019,03Z,3.2,78%,1016.3 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,2.2,Overcast
ARAK,27/03/2019,00Z,3.2,54%,1014.8 Hpa,270º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,27/03/2019,21Z,6.2,76%,1012.4 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,27/03/2019,18Z,5.6,75%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/03/2019,15Z,8.5,67%,1012.1 Hpa,150º (SE),18.0,4/8,3/8 CB,AC,CI,-,11.9,-,Scattered clouds
ARDEBIL,27/03/2019,12Z,11.3,65%,1010.4 Hpa,200º (S ),43.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/03/2019,09Z,8.2,79%,1011.5 Hpa,190º (S ),39.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,27/03/2019,06Z,2.8,89%,1013.4 Hpa,170º (S ),21.6,7/8,1/8 SC,AC,CI,0.2(6h),-,-,Cloudy
ARDEBIL,27/03/2019,03Z,-0.8,100%,1014.9 Hpa,calm.,,8/8,6/8 ST,AC,CS,-,-,-1.7,"Overcast, snow"
ARDEBIL,27/03/2019,00Z,-1.6,100%,1014.9 Hpa,calm.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,27/03/2019,21Z,11.4,87%,1013.4 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,27/03/2019,18Z,11.8,85%,1014.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2019,15Z,12.6,80%,1013.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,15.9,-,Clear
BABULSAR,27/03/2019,12Z,14.0,68%,1013.3 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/03/2019,09Z,12.8,69%,1014.4 Hpa,030º (NE),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/03/2019,06Z,11.8,75%,1014.2 Hpa,calm.,,5/8,5/8 CU,-,-,7.2(24h),-,-,Cloudy
BABULSAR,27/03/2019,03Z,8.2,94%,1015.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.0,Few clouds
BABULSAR,27/03/2019,00Z,9.0,86%,1014.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,27/03/2019,21Z,7.2,87%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/03/2019,18Z,8.4,78%,1016.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/03/2019,15Z,11.4,63%,1014.7 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,14.4,-,Scattered clouds
BAFT,27/03/2019,12Z,13.6,55%,1012.7 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/03/2019,09Z,13.0,59%,1013.6 Hpa,240º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/03/2019,06Z,10.4,80%,1015.7 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,9.0(24h),-,-,Cloudy
BAFT,27/03/2019,03Z,8.4,95%,1014.0 Hpa,210º (SW),10.8,7/8,0/8 SC,AC,-,-,-,7.0,Cloudy
BAFT,27/03/2019,00Z,7.8,90%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,-,7.0(6h),-,-,"Overcast, rain"
BAM,27/03/2019,21Z,20.4,41%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2019,18Z,22.3,32%,1011.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2019,15Z,23.5,30%,1009.1 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,28.7,-,Few clouds
BAM,27/03/2019,12Z,25.4,27%,1007.0 Hpa,230º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,27/03/2019,09Z,27.4,20%,1008.2 Hpa,190º (S ),14.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BAM,27/03/2019,06Z,19.3,50%,1009.4 Hpa,230º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BAM,27/03/2019,03Z,23.3,32%,1007.9 Hpa,240º (SW),14.4,8/8,6/8 SC,AC,,-,-,20.2,Overcast
BAM,27/03/2019,00Z,20.9,50%,1008.1 Hpa,300º (NW),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/03/2019,21Z,20.9,100%,1016.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,27/03/2019,18Z,21.8,96%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,27/03/2019,15Z,22.3,85%,1015.9 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,25.6,-,"Scattered clouds, mist"
BANDAR LENGEH,27/03/2019,12Z,24.0,79%,1015.5 Hpa,200º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2019,09Z,24.7,78%,1016.5 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2019,06Z,21.8,91%,1017.2 Hpa,150º (SE),18.0,4/8,2/8 CB,AC,-,4.0(6h),-,-,"Scattered clouds, mist"
BANDAR LENGEH,27/03/2019,03Z,18.9,100%,1016.2 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,-,-,18.9,"Overcast, rain"
BANDAR LENGEH,27/03/2019,00Z,19.7,100%,1013.9 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,27/03/2019,21Z,19.9,48%,1017.3 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,27/03/2019,18Z,21.4,45%,1017.2 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2019,15Z,24.4,48%,1015.3 Hpa,270º (W ),7.2,1/8,-,-,CC,-,27.5,-,"Few clouds, dust"
BANDAR-E-DAYYER,27/03/2019,12Z,26.9,120%,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/03/2019,09Z,26.4,50%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/03/2019,06Z,23.8,144%,1016.2 Hpa,310º (NW),14.4,0/8,-,-,-,4.0(24h),-,-,"Clear, dust"
BANDAR-E-DAYYER,27/03/2019,03Z,19.7,70%,1015.2 Hpa,310º (NW),18.0,5/8,2/8 SC,AC,-,-,-,19.7,Cloudy
BANDAR-E-DAYYER,27/03/2019,00Z,20.4,77%,1013.5 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2019,21Z,20.7,96%,1015.2 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,27/03/2019,18Z,21.8,90%,1016.3 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,27/03/2019,15Z,23.1,85%,1015.5 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,26.2,-,Scattered clouds
BANDARABBASS,27/03/2019,12Z,24.2,77%,1015.2 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2019,09Z,25.5,72%,1016.5 Hpa,160º (S ),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BANDARABBASS,27/03/2019,06Z,20.2,96%,1017.9 Hpa,070º (E ),18.0,7/8,4/8 ST,AC,-,23.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,27/03/2019,03Z,20.8,96%,1016.9 Hpa,040º (NE),10.8,8/8,2/8 CB,AC,,-,-,20.7,"Overcast, rain"
BANDARABBASS,27/03/2019,00Z,21.6,92%,1014.0 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,27/03/2019,21Z,12.3,67%,1009.2 Hpa,070º (E ),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,27/03/2019,18Z,12.6,74%,1009.9 Hpa,100º (E ),10.8,3/8,3/8 SC,-,CI,0.3(6h),-,-,"Scattered clouds, haze"
BIRJAND,27/03/2019,15Z,14.8,59%,1010.2 Hpa,150º (SE),14.4,8/8,8/8 CB,,,-,23.2,-,"Overcast, thunderstorm"
BIRJAND,27/03/2019,12Z,18.1,27%,1006.6 Hpa,200º (S ),32.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BIRJAND,27/03/2019,09Z,22.1,29%,1005.6 Hpa,220º (SW),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BIRJAND,27/03/2019,06Z,20.6,35%,1007.9 Hpa,230º (SW),25.2,3/8,3/8 SC,-,-,0.9(24h),-,-,"Scattered clouds, haze"
BIRJAND,27/03/2019,03Z,14.6,59%,1009.2 Hpa,200º (S ),7.2,6/8,4/8 CU,AC,CI,-,-,13.4,"Cloudy, haze"
BIRJAND,27/03/2019,00Z,16.3,49%,1005.3 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
BOJNOURD,27/03/2019,21Z,3.8,96%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/03/2019,18Z,5.6,88%,1016.1 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
BOJNOURD,27/03/2019,15Z,7.6,73%,1014.7 Hpa,300º (NW),7.2,4/8,2/8 CB,AC,CI,-,13.8,-,"Scattered clouds, rain showers"
BOJNOURD,27/03/2019,12Z,11.0,65%,1011.3 Hpa,280º (W ),28.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,27/03/2019,09Z,10.8,69%,1011.9 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/03/2019,06Z,7.4,78%,1013.5 Hpa,010º (N),10.8,7/8,4/8 ST,AC,-,19.7(24h),-,-,Cloudy
BOJNOURD,27/03/2019,03Z,4.6,93%,1014.1 Hpa,290º (W ),10.8,7/8,5/8 ST,AC,-,-,-,4.6,"Cloudy, mist"
BOJNOURD,27/03/2019,00Z,5.6,88%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,,12.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),27/03/2019,21Z,18.0,70%,1017.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2019,18Z,19.8,67%,1017.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2019,15Z,20.6,62%,1016.1 Hpa,300º (NW),21.6,3/8,-,-,CI,-,23.2,-,Scattered clouds
BUSHEHR (AIRPORT),27/03/2019,12Z,22.0,58%,1015.7 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/03/2019,09Z,22.4,65%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/03/2019,06Z,19.6,79%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/03/2019,03Z,17.1,86%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR (AIRPORT),27/03/2019,00Z,18.2,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2019,21Z,24.1,93%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/03/2019,18Z,25.0,89%,1015.9 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/03/2019,15Z,25.1,1492%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,27.4,-,"Scattered clouds, mist"
CHAHBAHAR,27/03/2019,12Z,26.2,919%,1013.7 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/03/2019,09Z,26.9,563%,1015.0 Hpa,130º (SE),10.8,4/8,-,4/8 AC,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/03/2019,06Z,25.9,597%,1016.9 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/03/2019,03Z,23.4,1086%,1016.0 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CC,-,-,22.7,"Scattered clouds, haze"
CHAHBAHAR,27/03/2019,00Z,22.9,75%,1013.8 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,27/03/2019,21Z,8.0,41%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2019,18Z,11.2,26%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2019,15Z,15.6,17%,1012.8 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
ESFAHAN,27/03/2019,12Z,16.8,13%,1010.8 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/03/2019,09Z,14.2,28%,1012.6 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/03/2019,06Z,11.2,42%,1014.1 Hpa,calm.,,0/8,-,-,-,8.1(24h),-,-,Clear
ESFAHAN,27/03/2019,03Z,4.4,91%,1013.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,27/03/2019,00Z,8.6,67%,1008.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2019,21Z,10.2,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/03/2019,18Z,12.6,72%,1011.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/03/2019,15Z,16.4,57%,1009.1 Hpa,190º (S ),18.0,2/8,1/8 SC,-,CI,-,19.8,-,"Few clouds, haze"
FASA,27/03/2019,12Z,19.6,48%,1008.1 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,27/03/2019,09Z,18.8,50%,1009.6 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,27/03/2019,06Z,16.4,76%,1010.4 Hpa,160º (S ),10.8,4/8,4/8 CB,-,-,7.0(6h),-,-,"Scattered clouds, haze"
FASA,27/03/2019,03Z,12.0,98%,1009.9 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,11.6,"Cloudy, mist"
FASA,27/03/2019,00Z,12.0,100%,1008.3 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
FERDOUS,27/03/2019,21Z,10.9,75%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2019,18Z,12.6,67%,1010.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2019,15Z,15.3,56%,1010.5 Hpa,320º (NW),14.4,3/8,2/8 SC,-,CI,-,20.8,-,Scattered clouds
FERDOUS,27/03/2019,12Z,18.4,50%,1007.5 Hpa,320º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,27/03/2019,09Z,18.8,57%,1008.3 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,27/03/2019,06Z,19.0,55%,1008.1 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,6.0(24h),-,-,"Scattered clouds, haze"
FERDOUS,27/03/2019,03Z,13.2,84%,1008.6 Hpa,090º (E ),7.2,6/8,4/8 ST,AC,-,-,-,12.6,"Cloudy, mist"
FERDOUS,27/03/2019,00Z,14.2,83%,1007.0 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,27/03/2019,21Z,10.4,86%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2019,18Z,13.2,74%,1018.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2019,15Z,17.4,45%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.0,-,Clear
GACH SARAN DU GUNBADAN,27/03/2019,12Z,21.0,47%,1015.2 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2019,09Z,20.6,48%,1016.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2019,06Z,14.0,100%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,8.4(24h),-,-,"Few clouds, fog"
GACH SARAN DU GUNBADAN,27/03/2019,03Z,11.0,100%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.0,"Few clouds, fog"
GACH SARAN DU GUNBADAN,27/03/2019,00Z,12.4,100%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,27/03/2019,21Z,7.4,94%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2019,18Z,9.8,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2019,15Z,14.0,67%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,16.4,-,Clear
