Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/11/2000,21Z,14.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,25/11/2000,18Z,17.0,71%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/11/2000,15Z,20.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,25/11/2000,12Z,24.8,41%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,25/11/2000,09Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2000,06Z,17.2,70%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/11/2000,03Z,11.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,25/11/2000,00Z,12.2,96%,1020.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,25/11/2000,21Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2000,18Z,,0%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2000,15Z,7.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2000,12Z,12.2,20%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/11/2000,03Z,0.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,25/11/2000,00Z,-0.4,74%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2000,12Z,25.2,386%,1017.5 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,25/11/2000,06Z,25.6,225%,1020.0 Hpa,290º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHAR,25/11/2000,21Z,1.0,74%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2000,18Z,1.6,76%,1025.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2000,15Z,4.0,75%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/11/2000,12Z,7.4,50%,1023.3 Hpa,220º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,25/11/2000,06Z,4.2,79%,1024.4 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(6h),-,-,Few clouds
AHAR,25/11/2000,03Z,2.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
