Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/08/2022,09Z,34.8,55%,1007.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2022,06Z,33.4,144%,1007.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2022,03Z,30.4,70%,1005.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,28.6,Clear
AHAR,30/08/2022,21Z,17.6,31%,1013.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2022,18Z,24.4,20%,1012.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2022,15Z,28.9,11%,1012.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,31.3,-,Clear
AHAR,30/08/2022,12Z,31.1,9%,1012.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2022,09Z,27.6,14%,1013.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2022,06Z,22.8,24%,1014.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2022,03Z,14.3,42%,1015.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,13.4,Clear
AHAR,30/08/2022,00Z,15.2,38%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2022,21Z,34.4,40%,1004.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2022,18Z,36.7,39%,1004.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2022,15Z,40.6,25%,1003.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,44.8,-,"Clear, haze"
AHWAZ,30/08/2022,12Z,44.2,21%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2022,09Z,42.1,33%,1006.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2022,06Z,34.7,71%,1006.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2022,03Z,30.6,88%,1005.9 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,30.4,"Scattered clouds, mist"
AHWAZ,30/08/2022,00Z,31.3,78%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/08/2022,21Z,19.0,15%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2022,18Z,23.8,13%,1007.2 Hpa,050º (NE),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2022,15Z,27.8,12%,1008.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,30/08/2022,12Z,29.8,10%,1006.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2022,09Z,28.3,10%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2022,06Z,24.5,13%,1008.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2022,03Z,13.5,22%,1010.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,30/08/2022,00Z,16.7,16%,1007.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2022,21Z,24.5,74%,1014.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2022,18Z,26.9,66%,1015.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2022,15Z,29.2,55%,1014.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,35.2,-,Clear
ANZALI,30/08/2022,12Z,33.2,83%,1014.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2022,09Z,33.6,45%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2022,06Z,29.9,101%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2022,03Z,22.1,77%,1016.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,21.5,Clear
ANZALI,30/08/2022,00Z,22.1,80%,1014.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2022,21Z,21.0,19%,1007.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2022,18Z,23.7,18%,1008.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2022,15Z,28.4,15%,1007.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.5,-,Clear
ARAK,30/08/2022,12Z,32.1,15%,1006.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2022,09Z,30.6,14%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2022,06Z,24.6,16%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2022,03Z,16.6,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
ARAK,30/08/2022,00Z,17.2,19%,1007.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2022,21Z,12.0,52%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2022,18Z,17.4,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2022,15Z,22.0,40%,1013.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,27.6,-,Clear
ARDEBIL,30/08/2022,12Z,27.6,29%,1012.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2022,09Z,27.2,25%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2022,06Z,21.4,37%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2022,03Z,8.8,65%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARDEBIL,30/08/2022,00Z,10.0,64%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2022,21Z,26.2,82%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2022,18Z,28.0,77%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2022,15Z,29.6,69%,1014.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BABULSAR,30/08/2022,12Z,31.6,57%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2022,09Z,31.2,61%,1015.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2022,06Z,29.2,61%,1016.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2022,03Z,22.6,85%,1014.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,30/08/2022,00Z,23.4,86%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2022,21Z,20.6,10%,1004.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2022,18Z,22.0,10%,1005.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2022,15Z,25.0,9%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.6,-,Clear
BAFT,30/08/2022,12Z,28.2,6%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2022,09Z,27.0,7%,1005.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2022,06Z,24.0,9%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2022,03Z,17.6,14%,1007.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,17.0,Clear
BAFT,30/08/2022,00Z,17.8,13%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2022,21Z,25.4,10%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2022,18Z,29.7,8%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2022,15Z,33.2,6%,1006.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,36.7,-,Scattered clouds
BAM,30/08/2022,12Z,36.3,5%,1005.5 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/08/2022,09Z,35.9,5%,1007.1 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/08/2022,06Z,33.0,6%,1008.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/08/2022,03Z,23.8,9%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.6,Clear
BAM,30/08/2022,00Z,23.3,9%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2022,21Z,33.2,29%,1005.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2022,18Z,32.6,40%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2022,15Z,34.0,47%,1005.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2022,12Z,35.0,54%,1005.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2022,09Z,35.2,66%,1007.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2022,06Z,34.3,58%,1008.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2022,03Z,31.5,71%,1006.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDAR LENGEH,30/08/2022,00Z,28.6,62%,1004.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2022,21Z,32.1,72%,1006.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2022,18Z,33.2,70%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2022,15Z,34.2,68%,1006.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.8,-,Clear
BANDAR-E-DAYYER,30/08/2022,12Z,36.6,62%,1006.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2022,09Z,37.3,55%,1007.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2022,06Z,36.0,71%,1007.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2022,03Z,29.7,69%,1005.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,28.1,"Clear, haze"
BANDAR-E-DAYYER,30/08/2022,00Z,29.3,75%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2022,21Z,29.6,78%,1007.0 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/08/2022,18Z,31.1,76%,1007.2 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/08/2022,15Z,32.2,67%,1005.5 Hpa,180º (S ),10.8,5/8,-,-,CS,-,36.7,-,Cloudy
BANDARABBASS,30/08/2022,12Z,35.4,57%,1005.8 Hpa,210º (SW),21.6,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,30/08/2022,09Z,35.9,55%,1007.8 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/08/2022,06Z,35.0,53%,1008.6 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,30/08/2022,03Z,27.1,76%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BANDARABBASS,30/08/2022,00Z,27.4,77%,1005.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/08/2022,21Z,18.5,14%,1007.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2022,18Z,22.4,10%,1007.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2022,15Z,26.3,7%,1009.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,30/08/2022,12Z,33.6,4%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2022,09Z,31.8,5%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2022,06Z,27.4,7%,1009.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2022,03Z,15.5,16%,1011.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.6,Clear
BIRJAND,30/08/2022,00Z,12.5,17%,1009.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2022,21Z,16.8,31%,1014.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2022,18Z,20.0,25%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2022,15Z,26.7,15%,1014.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,30/08/2022,12Z,30.8,8%,1014.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,30/08/2022,09Z,29.4,10%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,30/08/2022,06Z,24.6,18%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2022,03Z,12.0,47%,1016.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,10.0,Clear
BOJNOURD,30/08/2022,00Z,11.8,35%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2022,21Z,29.2,74%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2022,18Z,31.5,67%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2022,15Z,34.2,58%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2022,12Z,37.6,45%,1005.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2022,09Z,36.8,53%,1007.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2022,06Z,35.5,51%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2022,03Z,30.3,69%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2022,00Z,30.9,68%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2022,21Z,27.6,79%,1006.8 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2022,18Z,27.7,80%,1007.6 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2022,15Z,28.5,1222%,1006.1 Hpa,200º (S ),7.2,4/8,-,-,CI,-,31.9,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2022,12Z,31.2,1047%,1004.9 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2022,09Z,31.0,1059%,1007.0 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/08/2022,06Z,31.0,1059%,1007.7 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/08/2022,03Z,28.0,1253%,1007.8 Hpa,050º (NE),10.8,3/8,3/8 ST,-,-,-,-,27.7,"Scattered clouds, haze"
CHAHBAHAR,30/08/2022,00Z,28.0,79%,1006.1 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/08/2022,21Z,19.6,18%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2022,18Z,24.0,15%,1008.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2022,15Z,29.9,10%,1008.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,30/08/2022,12Z,32.7,9%,1008.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2022,09Z,31.9,10%,1010.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2022,06Z,28.5,11%,1011.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2022,03Z,18.0,22%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.9,Clear
ESFAHAN,30/08/2022,00Z,16.4,20%,1009.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2022,21Z,22.4,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2022,18Z,25.4,12%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2022,15Z,32.6,9%,1005.7 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
FASA,30/08/2022,12Z,35.0,5%,1005.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2022,09Z,34.0,7%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2022,06Z,30.8,10%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2022,03Z,17.4,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,30/08/2022,00Z,17.4,16%,1006.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2022,21Z,20.9,16%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2022,18Z,24.5,12%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2022,15Z,28.3,9%,1008.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,30/08/2022,12Z,31.7,8%,1008.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2022,09Z,29.8,10%,1009.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2022,06Z,25.8,12%,1011.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2022,03Z,19.6,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,30/08/2022,00Z,18.5,18%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2022,21Z,27.5,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2022,18Z,30.6,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2022,15Z,35.4,30%,1003.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,30/08/2022,12Z,39.0,14%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2022,09Z,39.0,5%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2022,06Z,34.4,23%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2022,03Z,22.8,43%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,30/08/2022,00Z,24.6,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2022,21Z,23.6,89%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2022,18Z,24.0,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2022,15Z,28.4,66%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
GHARAKHIL,30/08/2022,12Z,32.0,55%,1014.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/08/2022,09Z,32.8,58%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/08/2022,06Z,29.6,63%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2022,03Z,21.6,82%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,30/08/2022,00Z,21.0,90%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2022,21Z,18.5,30%,1010.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2022,18Z,24.2,19%,1010.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2022,15Z,28.8,17%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.5,-,Clear
GHAZVIN,30/08/2022,12Z,32.4,15%,1009.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2022,09Z,30.7,15%,1011.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2022,06Z,26.6,21%,1013.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2022,03Z,15.8,41%,1012.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,13.6,Clear
GHAZVIN,30/08/2022,00Z,16.6,35%,1010.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2022,21Z,13.5,35%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2022,18Z,18.2,25%,1014.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2022,15Z,24.6,16%,1015.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,29.5,-,Clear
GHUCHAN,30/08/2022,12Z,29.0,10%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2022,09Z,27.9,11%,1014.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/08/2022,06Z,25.4,15%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
