Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/12/2020,21Z,18.2,87%,1017.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/12/2020,18Z,18.2,89%,1018.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/12/2020,15Z,18.8,81%,1017.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,22.7,-,"Clear, mist"
ABADAN,15/12/2020,12Z,22.5,59%,1018.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/12/2020,09Z,21.5,71%,1019.4 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,15/12/2020,06Z,17.4,85%,1020.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,15/12/2020,03Z,12.2,96%,1019.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.9,"Clear, mist"
ABADAN,15/12/2020,00Z,11.3,94%,1019.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,15/12/2020,21Z,-0.5,83%,1022.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2020,18Z,3.7,65%,1024.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2020,15Z,6.5,54%,1025.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,14.8,-,Clear
ABADEH,15/12/2020,12Z,13.9,29%,1020.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2020,09Z,11.8,32%,1022.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2020,06Z,3.7,63%,1027.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/12/2020,03Z,-1.9,81%,1027.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,15/12/2020,00Z,-2.2,84%,1024.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2020,15Z,23.0,45%,1019.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,15/12/2020,12Z,24.8,137%,1018.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/12/2020,09Z,25.2,42%,1020.2 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2020,06Z,25.0,135%,1020.9 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,15/12/2020,03Z,22.2,47%,1018.7 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,22.2,"Few clouds, haze"
AHAR,15/12/2020,21Z,5.0,72%,1017.4 Hpa,260º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/12/2020,18Z,5.8,69%,1018.8 Hpa,090º (E ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/12/2020,15Z,6.8,67%,1019.5 Hpa,310º (NW),14.4,6/8,1/8 SC,AC,CI,-,11.9,-,Cloudy
AHAR,15/12/2020,12Z,11.2,49%,1018.2 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,15/12/2020,09Z,11.2,49%,1019.6 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,15/12/2020,06Z,8.4,60%,1020.7 Hpa,260º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,15/12/2020,03Z,4.9,74%,1019.8 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,3.7,Few clouds
AHAR,15/12/2020,00Z,5.4,71%,1019.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2020,21Z,17.0,81%,1018.0 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,15/12/2020,18Z,16.0,86%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,15/12/2020,15Z,18.6,74%,1018.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,22.1,-,"Few clouds, haze"
AHWAZ,15/12/2020,12Z,22.1,55%,1018.0 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,15/12/2020,09Z,20.8,60%,1019.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,15/12/2020,06Z,15.8,80%,1020.3 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,15/12/2020,03Z,10.0,92%,1018.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,9.2,"Clear, mist"
AHWAZ,15/12/2020,00Z,10.6,92%,1018.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,15/12/2020,21Z,4.0,60%,1017.9 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/12/2020,18Z,4.4,56%,1020.6 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/12/2020,15Z,9.6,41%,1020.0 Hpa,140º (SE),18.0,6/8,2/8 SC,-,CI,-,14.7,-,Cloudy
ALI-GOODARZ,15/12/2020,12Z,13.3,33%,1017.8 Hpa,160º (S ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/12/2020,09Z,11.2,43%,1020.8 Hpa,140º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/12/2020,06Z,4.3,66%,1024.4 Hpa,140º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/12/2020,03Z,0.9,74%,1023.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,0.4,Clear
ALI-GOODARZ,15/12/2020,00Z,1.8,72%,1021.3 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2020,21Z,10.5,88%,1018.7 Hpa,300º (NW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/12/2020,18Z,10.4,89%,1019.8 Hpa,260º (W ),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/12/2020,15Z,10.7,91%,1020.7 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,11.4,-,"Overcast, mist"
ANZALI,15/12/2020,12Z,10.9,326%,1020.8 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/12/2020,09Z,11.0,88%,1021.5 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/12/2020,06Z,10.1,344%,1022.6 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,15/12/2020,03Z,9.1,90%,1021.4 Hpa,280º (W ),3.6,6/8,4/8 SC,AC,-,-,-,8.8,Cloudy
ANZALI,15/12/2020,00Z,9.5,86%,1021.2 Hpa,290º (W ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,15/12/2020,21Z,1.4,93%,1021.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/12/2020,18Z,4.2,88%,1022.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/12/2020,15Z,7.8,62%,1021.6 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,10.8,-,"Few clouds, haze"
ARAK,15/12/2020,12Z,10.4,55%,1020.7 Hpa,090º (E ),3.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/12/2020,09Z,7.2,66%,1023.2 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/12/2020,06Z,1.8,80%,1025.8 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
ARAK,15/12/2020,03Z,0.2,85%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.4,"Few clouds, mist"
ARAK,15/12/2020,00Z,0.4,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/12/2020,21Z,6.9,66%,1015.1 Hpa,360º (N ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
