Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2015,21Z,28.2,40%,1010.1 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/04/2015,18Z,29.2,33%,1009.9 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,10/04/2015,15Z,30.4,30%,1007.5 Hpa,150º (SE),21.6,3/8,-,3/8 AC,-,-,35.4,-,"Scattered clouds, dust"
ABADAN,10/04/2015,12Z,33.4,19%,1006.6 Hpa,180º (S ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,10/04/2015,09Z,34.4,15%,1008.6 Hpa,120º (SE),43.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,10/04/2015,06Z,30.4,28%,1009.3 Hpa,150º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADAN,10/04/2015,03Z,27.2,28%,1007.9 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,25.2,Cloudy
ABADAN,10/04/2015,00Z,25.2,34%,1009.1 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/04/2015,21Z,13.6,46%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2015,18Z,18.4,36%,1009.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/04/2015,15Z,22.0,24%,1010.6 Hpa,320º (NW),7.2,5/8,3/8 CB,AC,-,-,24.4,-,Cloudy
ABADEH,10/04/2015,12Z,23.8,18%,1009.8 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,10/04/2015,09Z,23.0,16%,1011.5 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,10/04/2015,06Z,21.2,19%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/04/2015,03Z,8.6,46%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ABADEH,10/04/2015,00Z,10.8,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2015,15Z,27.0,62%,1008.8 Hpa,calm.,,0/8,-,-,-,-,28.2,-,"Clear, haze"
ABU MUSA,10/04/2015,12Z,27.6,114%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2015,09Z,26.6,72%,1010.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2015,06Z,26.6,121%,1012.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/04/2015,03Z,23.0,98%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, mist"
AHAR,10/04/2015,21Z,12.6,53%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2015,18Z,15.0,45%,1005.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2015,15Z,21.6,22%,1003.2 Hpa,230º (SW),18.0,7/8,4/8 CB,-,CI,-,25.1,-,"Cloudy, dust"
AHAR,10/04/2015,12Z,25.0,17%,1000.9 Hpa,200º (S ),50.4,5/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,10/04/2015,09Z,20.8,36%,1005.7 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHAR,10/04/2015,06Z,18.0,44%,1006.0 Hpa,210º (SW),25.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,10/04/2015,03Z,14.0,44%,1005.9 Hpa,270º (W ),21.6,6/8,-,3/8 AC,CI,-,-,8.9,Cloudy
AHAR,10/04/2015,00Z,14.0,36%,1003.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/04/2015,21Z,29.6,32%,1007.6 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/04/2015,18Z,31.2,29%,1009.8 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/04/2015,15Z,32.8,28%,1007.6 Hpa,220º (SW),10.8,7/8,4/8 SC,AC,-,-,38.4,-,"Cloudy, haze"
AHWAZ,10/04/2015,12Z,36.4,18%,1006.3 Hpa,140º (SE),28.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, dust"
AHWAZ,10/04/2015,09Z,37.2,15%,1008.7 Hpa,140º (SE),25.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,10/04/2015,06Z,31.8,22%,1009.4 Hpa,120º (SE),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,10/04/2015,03Z,24.0,36%,1009.3 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,23.2,Cloudy
AHWAZ,10/04/2015,00Z,25.0,38%,1009.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,10/04/2015,21Z,15.4,45%,1009.5 Hpa,150º (SE),25.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,10/04/2015,18Z,16.6,41%,1011.6 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/04/2015,15Z,18.0,40%,1010.4 Hpa,160º (S ),21.6,5/8,3/8 SC,AC,-,-,20.2,-,"Cloudy, dust"
ALI-GOODARZ,10/04/2015,12Z,18.8,41%,1011.1 Hpa,200º (S ),21.6,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, whirls"
