Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/07/2008,06Z,16.6,69%,1007.9 Hpa,090º (E ),25.2,5/8,5/8 CB,-,-,1.5(24h),-,-,Cloudy
AHAR,01/07/2008,03Z,13.6,83%,1005.7 Hpa,120º (SE),18.0,8/8,8/8 CB,,,-,-,13.6,Overcast
AHAR,01/07/2008,00Z,15.4,91%,1004.0 Hpa,calm.,,8/8,8/8 CB,,,1.0(6h),-,-,Overcast
AHWAZ,01/07/2008,21Z,37.0,25%,997.7 Hpa,calm.,,,-,-,-,-,-,-,dust
AHWAZ,01/07/2008,18Z,36.0,34%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/07/2008,15Z,40.2,16%,995.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,42.2,-,"Clear, dust"
AHWAZ,01/07/2008,12Z,41.8,12%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/07/2008,09Z,39.2,19%,996.6 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,01/07/2008,06Z,37.8,21%,996.4 Hpa,260º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,01/07/2008,03Z,34.4,28%,994.4 Hpa,calm.,,,-,-,-,-,-,34.4,dust
AHWAZ,01/07/2008,00Z,35.8,23%,994.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/07/2008,21Z,21.2,36%,996.4 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,01/07/2008,18Z,24.0,30%,996.2 Hpa,060º (NE),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/07/2008,15Z,27.8,24%,994.5 Hpa,360º (N ),28.8,3/8,2/8 SC,AC,-,-,30.6,-,"Scattered clouds, dust"
ALI-GOODARZ,01/07/2008,12Z,29.0,12%,993.0 Hpa,310º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,01/07/2008,09Z,29.8,13%,992.5 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,01/07/2008,06Z,25.0,21%,993.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/07/2008,03Z,17.8,27%,993.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,17.8,"Clear, dust"
ALI-GOODARZ,01/07/2008,00Z,20.0,20%,992.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,01/07/2008,21Z,21.0,90%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2008,18Z,22.0,91%,1011.4 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
ANZALI,01/07/2008,15Z,23.0,87%,1010.9 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,-,25.0,-,"Scattered clouds, rain showers"
ANZALI,01/07/2008,12Z,24.4,141%,1010.7 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,Tr(6h),-,-,Scattered clouds
ANZALI,01/07/2008,09Z,23.0,82%,1012.1 Hpa,330º (NW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,01/07/2008,06Z,22.6,157%,1011.1 Hpa,360º (N ),57.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,01/07/2008,03Z,21.8,94%,1009.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,21.8,"Overcast, rain showers"
ANZALI,01/07/2008,00Z,22.8,87%,1008.2 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,01/07/2008,21Z,22.0,45%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/07/2008,18Z,23.0,45%,998.0 Hpa,290º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,01/07/2008,15Z,26.8,32%,995.7 Hpa,040º (NE),14.4,3/8,1/8 SC,-,CI,-,31.8,-,"Scattered clouds, haze"
ARAK,01/07/2008,12Z,27.8,32%,994.8 Hpa,040º (NE),28.8,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,01/07/2008,09Z,30.0,24%,993.7 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/07/2008,06Z,26.4,32%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2008,03Z,22.2,39%,992.6 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,20.0,"Few clouds, haze"
ARAK,01/07/2008,00Z,21.0,39%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2008,21Z,12.2,93%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2008,18Z,13.2,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2008,15Z,16.8,75%,1008.3 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,19.6,-,Few clouds
ARDEBIL,01/07/2008,12Z,19.4,68%,1006.0 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,01/07/2008,09Z,18.4,69%,1006.4 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/07/2008,06Z,14.0,89%,1008.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(24h),-,-,Overcast
ARDEBIL,01/07/2008,03Z,11.2,98%,1007.9 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,-,11.0,"Overcast, mist"
ARDEBIL,01/07/2008,00Z,13.6,100%,1004.5 Hpa,090º (E ),18.0,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
BABULSAR,01/07/2008,21Z,21.8,94%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/07/2008,18Z,22.2,91%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/07/2008,15Z,23.0,86%,1009.9 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,25.8,-,Cloudy
BABULSAR,01/07/2008,12Z,22.8,91%,1010.3 Hpa,calm.,,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
BABULSAR,01/07/2008,09Z,22.2,94%,1010.0 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/07/2008,06Z,25.6,76%,1009.3 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,01/07/2008,03Z,23.6,89%,1006.6 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,23.0,"Cloudy, mist"
BABULSAR,01/07/2008,00Z,23.6,88%,1007.2 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
BAFT,01/07/2008,21Z,21.6,32%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2008,18Z,24.0,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2008,15Z,28.0,25%,992.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,32.0,-,Clear
BAFT,01/07/2008,12Z,31.0,22%,992.7 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/07/2008,09Z,31.0,23%,992.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2008,06Z,28.4,24%,993.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2008,03Z,22.6,32%,992.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
BAFT,01/07/2008,00Z,18.8,39%,992.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2008,21Z,35.2,17%,986.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2008,18Z,37.0,12%,986.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2008,15Z,40.4,15%,985.3 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,44.8,-,Few clouds
BAM,01/07/2008,12Z,43.4,9%,985.4 Hpa,260º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/07/2008,09Z,43.2,7%,986.2 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/07/2008,06Z,40.8,10%,987.8 Hpa,310º (NW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/07/2008,03Z,34.8,14%,986.9 Hpa,290º (W ),32.4,3/8,-,3/8 AC,-,-,-,28.8,Scattered clouds
BAM,01/07/2008,00Z,34.8,15%,985.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2008,18Z,32.4,69%,996.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2008,15Z,34.8,62%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,01/07/2008,12Z,36.2,47%,996.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2008,09Z,35.2,68%,997.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2008,06Z,34.2,74%,997.8 Hpa,130º (SE),28.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,01/07/2008,03Z,32.0,62%,995.7 Hpa,120º (SE),21.6,1/8,1/8 ST,-,-,-,-,30.6,"Few clouds, mist"
BANDAR LENGEH,01/07/2008,00Z,31.2,58%,993.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2008,21Z,35.6,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2008,18Z,38.0,111%,997.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2008,15Z,40.8,16%,996.5 Hpa,330º (NW),10.8,,-,-,-,-,45.0,-,dust
BANDAR-E-DAYYER,01/07/2008,12Z,44.6,45%,995.5 Hpa,320º (NW),28.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,01/07/2008,09Z,43.6,10%,996.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2008,06Z,41.4,53%,996.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/07/2008,03Z,35.8,23%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR-E-DAYYER,01/07/2008,00Z,33.4,144%,995.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2008,21Z,31.6,83%,997.6 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/07/2008,18Z,31.9,79%,997.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2008,15Z,33.7,67%,995.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,01/07/2008,12Z,36.1,55%,996.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2008,09Z,35.9,57%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2008,06Z,34.7,64%,999.0 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2008,03Z,31.8,79%,997.1 Hpa,080º (E ),14.4,2/8,1/8 SC,AC,-,-,-,31.2,"Few clouds, haze"
BANDARABBASS,01/07/2008,00Z,31.4,83%,995.4 Hpa,050º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,01/07/2008,21Z,29.6,11%,990.3 Hpa,040º (NE),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,01/07/2008,18Z,31.4,11%,989.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/07/2008,15Z,36.4,9%,989.1 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,39.8,-,"Few clouds, haze"
BIRJAND,01/07/2008,12Z,39.2,10%,989.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,01/07/2008,09Z,39.2,6%,990.2 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,01/07/2008,06Z,34.6,13%,991.8 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,01/07/2008,03Z,26.0,17%,992.5 Hpa,070º (E ),18.0,1/8,1/8 SC,AC,-,-,-,23.2,Few clouds
BIRJAND,01/07/2008,00Z,23.8,19%,991.4 Hpa,040º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,01/07/2008,21Z,17.2,82%,1008.4 Hpa,270º (W ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/07/2008,18Z,18.6,74%,1008.3 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,-,0.4(6h),-,-,Overcast
BOJNOURD,01/07/2008,15Z,18.8,78%,1006.2 Hpa,280º (W ),36.0,8/8,2/8 ST,AC,,-,26.6,-,"Overcast, rain showers"
BOJNOURD,01/07/2008,12Z,23.0,59%,1004.3 Hpa,280º (W ),36.0,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/07/2008,09Z,25.6,50%,1003.0 Hpa,300º (NW),43.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/07/2008,06Z,23.4,55%,1003.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,01/07/2008,03Z,19.6,76%,1004.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,18.0,"Cloudy, haze"
BOJNOURD,01/07/2008,00Z,18.2,84%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2008,21Z,31.4,62%,998.2 Hpa,310º (NW),7.2,,-,-,-,-,-,-,dust
BUSHEHR,01/07/2008,18Z,32.4,12%,998.2 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR,01/07/2008,15Z,33.6,45%,997.3 Hpa,020º (N),7.2,,-,-,-,-,36.4,-,dust
BUSHEHR,01/07/2008,12Z,34.6,134%,998.0 Hpa,340º (N ),18.0,,-,-,-,-,-,-,dust
BUSHEHR,01/07/2008,09Z,34.0,65%,998.6 Hpa,290º (W ),25.2,,-,-,-,-,-,-,dust
BUSHEHR,01/07/2008,06Z,32.6,12%,998.5 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR,01/07/2008,03Z,32.0,72%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, dust"
BUSHEHR,01/07/2008,00Z,31.0,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2008,21Z,30.0,60%,998.3 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/07/2008,18Z,33.2,35%,998.1 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/07/2008,15Z,33.8,51%,997.5 Hpa,calm.,,,-,-,-,-,39.6,-,dust
BUSHEHR (AIRPORT),01/07/2008,12Z,35.6,42%,998.0 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/07/2008,09Z,35.6,54%,998.4 Hpa,310º (NW),18.0,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/07/2008,06Z,33.0,69%,998.3 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),01/07/2008,03Z,30.4,69%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2008,00Z,30.4,72%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2008,21Z,30.0,77%,1000.7 Hpa,150º (SE),14.4,3/8,0/8 CB,AC,CI,-,90.3,-,"Scattered clouds, dust"
CHAHBAHAR,01/07/2008,18Z,30.0,79%,1000.9 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2008,15Z,30.5,78%,998.5 Hpa,140º (SE),21.6,2/8,0/8 CB,AC,CI,-,80.3,-,"Few clouds, dust"
CHAHBAHAR,01/07/2008,12Z,32.6,70%,997.9 Hpa,140º (SE),21.6,0/8,0/8 CB,AC,CI,-,-0.3,-,"Clear, dust"
CHAHBAHAR,01/07/2008,09Z,32.9,68%,999.6 Hpa,140º (SE),25.2,0/8,0/8 CB,AC,CI,-,-10.3,-,"Clear, dust"
CHAHBAHAR,01/07/2008,06Z,32.6,67%,1001.0 Hpa,140º (SE),18.0,2/8,0/8 CB,AC,CI,-,-10.3,-,"Few clouds, dust"
CHAHBAHAR,01/07/2008,03Z,31.4,77%,999.7 Hpa,160º (S ),14.4,4/8,0/8 CB,AC,CI,-,-40.3,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2008,00Z,30.3,78%,998.7 Hpa,150º (SE),10.8,2/8,0/8 CB,AC,CI,-,-20.4,-,"Few clouds, mist"
ESFAHAN,01/07/2008,21Z,25.2,27%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/07/2008,18Z,28.6,20%,993.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/07/2008,15Z,33.8,9%,989.6 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
ESFAHAN,01/07/2008,12Z,34.8,6%,989.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/07/2008,09Z,33.0,7%,991.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/07/2008,06Z,29.8,12%,991.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/07/2008,03Z,26.6,17%,990.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.2,Clear
ESFAHAN,01/07/2008,00Z,27.0,14%,990.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2008,21Z,24.6,31%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2008,18Z,29.0,23%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2008,15Z,34.0,13%,993.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.4,-,"Clear, dust"
FASA,01/07/2008,12Z,36.6,10%,992.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2008,09Z,36.6,10%,993.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2008,06Z,33.8,14%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,01/07/2008,03Z,20.6,33%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, dust"
FASA,01/07/2008,00Z,21.8,31%,992.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/07/2008,21Z,28.2,17%,991.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2008,18Z,30.0,15%,990.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2008,15Z,36.0,9%,991.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,-,Clear
FERDOUS,01/07/2008,12Z,38.2,8%,990.0 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/07/2008,09Z,38.4,9%,993.0 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/07/2008,06Z,34.4,10%,992.5 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/07/2008,03Z,26.8,26%,992.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,26.0,Scattered clouds
FERDOUS,01/07/2008,00Z,29.4,15%,991.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/07/2008,21Z,29.4,37%,994.7 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/07/2008,18Z,31.2,28%,995.0 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/07/2008,15Z,34.0,24%,994.2 Hpa,300º (NW),7.2,,-,-,-,-,36.8,-,dust
GACH SARAN DU GUNBADAN,01/07/2008,12Z,35.4,23%,993.9 Hpa,270º (W ),18.0,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/07/2008,09Z,35.8,20%,994.4 Hpa,310º (NW),7.2,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/07/2008,06Z,32.8,29%,994.4 Hpa,270º (W ),7.2,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,01/07/2008,03Z,28.0,39%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
GACH SARAN DU GUNBADAN,01/07/2008,00Z,28.0,39%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,01/07/2008,21Z,21.0,94%,1011.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/07/2008,18Z,21.6,94%,1011.1 Hpa,calm.,,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,01/07/2008,15Z,22.0,91%,1010.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,22.6,-,Cloudy
GHARAKHIL,01/07/2008,12Z,20.8,96%,1010.2 Hpa,calm.,,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/07/2008,09Z,21.6,91%,1010.2 Hpa,210º (SW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/07/2008,06Z,21.4,96%,1009.4 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,01/07/2008,03Z,22.2,92%,1007.0 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,21.4,"Overcast, rain"
