Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/09/2007,06Z,23.2,22%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2007,03Z,13.0,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ABADEH,04/09/2007,00Z,14.8,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2007,15Z,34.8,69%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,04/09/2007,12Z,36.4,70%,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2007,09Z,35.6,56%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2007,06Z,34.0,11%,1001.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,04/09/2007,03Z,31.8,95%,999.6 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,31.4,"Few clouds, mist"
AHAR,04/09/2007,21Z,20.2,77%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2007,18Z,24.0,63%,1007.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2007,15Z,27.6,48%,1006.7 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,29.6,-,Scattered clouds
AHAR,04/09/2007,12Z,28.2,42%,1006.5 Hpa,100º (E ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,04/09/2007,09Z,27.4,47%,1007.6 Hpa,110º (E ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,04/09/2007,06Z,21.6,65%,1009.6 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,04/09/2007,03Z,16.0,84%,1010.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,15.4,Few clouds
AHAR,04/09/2007,00Z,17.2,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2007,21Z,33.0,25%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,04/09/2007,18Z,38.6,17%,998.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2007,15Z,43.0,12%,997.9 Hpa,240º (SW),10.8,2/8,-,1/8 AC,CI,-,47.4,-,Few clouds
AHWAZ,04/09/2007,12Z,46.2,9%,998.8 Hpa,250º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHWAZ,04/09/2007,09Z,45.6,11%,1000.3 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,04/09/2007,06Z,36.2,25%,1000.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/09/2007,04Z,30.8,28%,999.4 Hpa,130º (SE),3.7,5/8,1/8 SC,AC,CC,-,-,30.6,"Cloudy, haze"
AHWAZ,04/09/2007,03Z,30.8,28%,999.4 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,CC,-,-,30.6,"Cloudy, haze"
AHWAZ,04/09/2007,00Z,31.2,35%,998.7 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2007,21Z,20.6,26%,1003.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2007,18Z,24.6,20%,1002.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2007,15Z,28.2,14%,1002.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
ALI-GOODARZ,04/09/2007,12Z,30.0,13%,1001.6 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2007,09Z,28.8,16%,1003.4 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2007,06Z,24.6,28%,1004.7 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/09/2007,03Z,20.0,32%,1001.7 Hpa,130º (SE),18.0,3/8,-,3/8 AC,-,-,-,19.2,Scattered clouds
ALI-GOODARZ,04/09/2007,00Z,21.8,26%,1002.0 Hpa,120º (SE),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,04/09/2007,21Z,26.6,87%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,04/09/2007,18Z,28.0,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2007,15Z,28.8,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
ANZALI,04/09/2007,12Z,29.6,14%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2007,09Z,29.8,72%,1012.3 Hpa,020º (N),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/09/2007,06Z,28.6,15%,1011.8 Hpa,330º (NW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,04/09/2007,04Z,25.8,84%,1011.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,25.8,Scattered clouds
ANZALI,04/09/2007,03Z,25.8,84%,1011.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,25.8,Scattered clouds
ANZALI,04/09/2007,00Z,26.4,85%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2007,21Z,20.2,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2007,18Z,24.8,21%,1005.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2007,15Z,28.4,14%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
ARAK,04/09/2007,12Z,31.8,10%,1004.0 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/09/2007,09Z,31.6,13%,1005.0 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2007,06Z,26.0,24%,1007.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,04/09/2007,03Z,18.2,38%,1007.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,16.4,Scattered clouds
ARAK,04/09/2007,00Z,19.0,38%,1005.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2007,21Z,18.4,78%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2007,18Z,20.8,66%,1008.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2007,15Z,25.8,56%,1006.9 Hpa,320º (NW),21.6,3/8,2/8 SC,AC,-,-,31.4,-,Scattered clouds
ARDEBIL,04/09/2007,12Z,29.4,47%,1004.9 Hpa,090º (E ),39.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2007,09Z,28.6,50%,1007.2 Hpa,080º (E ),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,04/09/2007,06Z,21.2,71%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,04/09/2007,03Z,15.6,87%,1010.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,15.2,Cloudy
ARDEBIL,04/09/2007,00Z,17.8,86%,1008.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,04/09/2007,21Z,25.2,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2007,18Z,27.2,85%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2007,15Z,29.8,75%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,04/09/2007,12Z,30.8,70%,1010.1 Hpa,/50º (),338.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2007,09Z,31.0,69%,1010.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2007,06Z,29.2,69%,1011.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2007,03Z,23.2,88%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.0,Few clouds
BABULSAR,04/09/2007,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2007,21Z,19.6,21%,998.5 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2007,18Z,21.4,20%,-,030º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2007,15Z,24.6,17%,998.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,29.0,-,Clear
BAFT,04/09/2007,12Z,28.0,15%,997.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/09/2007,09Z,27.0,17%,998.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2007,06Z,23.4,19%,1001.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2007,03Z,19.4,27%,1001.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,14.6,Clear
BAFT,04/09/2007,00Z,19.2,27%,999.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2007,21Z,29.0,23%,996.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2007,18Z,30.2,21%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2007,15Z,32.6,22%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,35.8,-,"Clear, dust"
BAM,04/09/2007,12Z,35.0,22%,996.7 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/09/2007,09Z,34.6,23%,998.3 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/09/2007,06Z,33.4,20%,1000.1 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2007,03Z,29.0,26%,999.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,26.2,Clear
BAM,04/09/2007,00Z,26.6,25%,998.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2007,21Z,34.8,22%,997.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2007,18Z,35.4,34%,998.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2007,15Z,36.8,39%,997.9 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2007,12Z,37.8,42%,998.5 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2007,09Z,36.4,65%,1000.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2007,06Z,36.0,66%,1001.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2007,03Z,32.4,81%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,04/09/2007,00Z,31.2,72%,999.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2007,21Z,30.8,80%,998.7 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,04/09/2007,18Z,32.2,71%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2007,15Z,34.6,0%,997.6 Hpa,210º (SW),14.4,1/8,-,-,-,-,40.0,-,"Few clouds, haze"
BANDARABBASS,04/09/2007,12Z,36.6,62%,997.6 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,04/09/2007,09Z,39.6,30%,999.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2007,06Z,38.4,32%,1001.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2007,04Z,27.4,75%,1000.5 Hpa,290º (W ),3.7,0/8,-,-,-,-,-,26.8,Clear
BANDARABBASS,04/09/2007,03Z,27.4,75%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDARABBASS,04/09/2007,00Z,30.0,82%,999.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/09/2007,21Z,18.8,33%,1004.8 Hpa,060º (NE),54.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2007,18Z,20.6,24%,1006.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2007,15Z,24.2,20%,1005.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,04/09/2007,12Z,29.0,16%,1003.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2007,09Z,28.2,21%,1004.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2007,06Z,25.4,24%,1006.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2007,03Z,21.6,35%,1006.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,20.4,-,Clear
BIRJAND,04/09/2007,00Z,15.4,44%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2007,21Z,15.8,64%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2007,18Z,17.8,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2007,15Z,25.8,49%,1010.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.0,-,"Clear, dust"
BOJNOURD,04/09/2007,12Z,31.2,39%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2007,09Z,30.0,38%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2007,06Z,25.6,51%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/09/2007,03Z,18.0,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,04/09/2007,00Z,15.2,77%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2007,21Z,32.0,72%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2007,18Z,33.2,83%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2007,15Z,35.6,70%,998.8 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,39.0,-,Few clouds
BUSHEHR,04/09/2007,12Z,36.6,69%,999.2 Hpa,190º (S ),28.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,04/09/2007,09Z,37.6,67%,1000.1 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,04/09/2007,06Z,36.0,10%,1001.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,04/09/2007,03Z,31.6,81%,1000.2 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,31.6,-,"Cloudy, mist"
BUSHEHR,04/09/2007,00Z,34.0,139%,998.9 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,04/09/2007,21Z,29.1,85%,999.1 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2007,15Z,29.6,84%,999.0 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, mist"
CHAHBAHAR,04/09/2007,09Z,31.7,73%,1000.8 Hpa,200º (S ),10.8,0/8,0/8 CB,-,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,04/09/2007,03Z,28.8,81%,1002.4 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,80.2,-,"Few clouds, mist"
ESFAHAN,04/09/2007,21Z,20.8,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2007,18Z,24.0,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2007,15Z,30.4,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,04/09/2007,12Z,32.6,12%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2007,09Z,30.2,16%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2007,06Z,28.0,19%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2007,04Z,17.2,43%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,04/09/2007,03Z,17.2,43%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,04/09/2007,00Z,18.6,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2007,21Z,26.0,24%,997.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2007,18Z,29.0,22%,997.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2007,15Z,32.8,13%,996.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,37.2,-,Clear
FASA,04/09/2007,12Z,37.2,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2007,09Z,34.4,14%,998.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2007,06Z,32.0,18%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/09/2007,03Z,26.6,24%,999.3 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
FASA,04/09/2007,00Z,26.6,24%,997.3 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,04/09/2007,21Z,20.0,32%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2007,18Z,25.4,20%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2007,15Z,28.8,16%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,04/09/2007,12Z,30.4,18%,1005.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2007,09Z,29.2,22%,1006.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2007,06Z,27.0,27%,1008.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2007,03Z,22.0,34%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,04/09/2007,00Z,21.0,29%,1007.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2007,21Z,28.0,38%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2007,18Z,32.0,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2007,15Z,40.2,6%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,04/09/2007,12Z,42.2,8%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2007,09Z,40.4,8%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2007,03Z,27.2,29%,998.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,26.4,Cloudy
GACH SARAN DU GUNBADAN,04/09/2007,00Z,27.8,31%,996.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2007,21Z,25.0,91%,1009.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2007,18Z,26.0,90%,1009.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2007,15Z,29.2,79%,1009.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,37.0,-,Clear
GHARAKHIL,04/09/2007,12Z,33.2,63%,1009.8 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/09/2007,09Z,37.0,45%,1010.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2007,06Z,30.0,67%,1011.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2007,03Z,22.0,79%,1011.2 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,21.0,Scattered clouds
GHARAKHIL,04/09/2007,00Z,21.8,92%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2007,21Z,21.2,35%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2007,18Z,25.6,24%,1005.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2007,15Z,29.6,30%,1005.0 Hpa,240º (SW),7.2,3/8,2/8 CU,-,CC,-,35.0,-,Scattered clouds
GHAZVIN,04/09/2007,12Z,33.8,23%,1005.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2007,09Z,32.8,24%,1007.4 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2007,06Z,29.6,25%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2007,03Z,20.4,32%,1009.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
GHAZVIN,04/09/2007,00Z,18.2,44%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2007,21Z,12.4,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2007,18Z,17.4,43%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2007,15Z,22.8,29%,1010.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,27.4,-,Clear
GHUCHAN,04/09/2007,12Z,26.4,20%,1009.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2007,09Z,27.0,19%,1009.5 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2007,06Z,23.2,32%,1010.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2007,03Z,13.6,62%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
GHUCHAN,04/09/2007,00Z,14.8,64%,1009.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2007,15Z,30.0,72%,1009.9 Hpa,250º (W ),14.4,1/8,1/8 CU,AC,-,-,35.6,-,Few clouds
GORGAN,04/09/2007,12Z,33.6,59%,1009.9 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,04/09/2007,09Z,34.2,54%,1010.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,04/09/2007,06Z,30.6,70%,1012.3 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,04/09/2007,03Z,25.4,74%,1011.7 Hpa,calm.,,4/8,4/8 CU/SC,AC,-,-,-,24.0,"Scattered clouds, haze"
HAMEDAN,04/09/2007,21Z,19.0,26%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
