Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/07/2020,21Z,35.2,59%,1002.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/07/2020,18Z,38.2,44%,1001.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/07/2020,15Z,45.3,25%,1001.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,47.9,-,"Clear, haze"
ABADAN,26/07/2020,12Z,46.6,23%,1002.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/07/2020,09Z,43.7,31%,1003.8 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,26/07/2020,06Z,35.9,64%,1004.8 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,26/07/2020,03Z,32.6,86%,1002.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,31.6,"Scattered clouds, mist"
ABADAN,26/07/2020,00Z,32.0,79%,1001.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,26/07/2020,21Z,28.1,17%,998.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2020,18Z,30.6,14%,998.5 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/07/2020,15Z,32.7,12%,998.8 Hpa,030º (NE),25.2,3/8,3/8 CU,-,-,-,35.8,-,Scattered clouds
ABADEH,26/07/2020,12Z,34.2,9%,999.0 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/07/2020,09Z,33.2,10%,999.4 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/07/2020,06Z,30.9,13%,1000.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2020,03Z,21.5,21%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,19.1,Clear
ABADEH,26/07/2020,00Z,20.9,20%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/07/2020,15Z,34.6,71%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,26/07/2020,12Z,37.0,67%,1000.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2020,09Z,37.4,57%,1002.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2020,06Z,35.0,75%,1003.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2020,03Z,32.0,87%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,26/07/2020,21Z,23.0,62%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2020,18Z,27.0,46%,1003.6 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,26/07/2020,15Z,31.4,35%,1003.5 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,35.9,-,Few clouds
AHAR,26/07/2020,12Z,33.9,26%,1002.3 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/07/2020,09Z,30.7,36%,1004.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/07/2020,06Z,24.0,55%,1007.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2020,03Z,17.8,62%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
AHAR,26/07/2020,00Z,20.4,53%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2020,21Z,37.7,42%,1001.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2020,18Z,40.0,36%,1001.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2020,15Z,43.7,34%,1000.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,26/07/2020,12Z,45.0,30%,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2020,09Z,42.5,29%,1003.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2020,06Z,38.3,47%,1003.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2020,03Z,32.6,70%,1002.3 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,-,32.4,"Scattered clouds, haze"
AHWAZ,26/07/2020,00Z,33.7,66%,1001.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/07/2020,21Z,23.7,29%,1002.4 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2020,18Z,28.1,23%,1002.5 Hpa,050º (NE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2020,15Z,31.2,15%,1002.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,33.6,-,Cloudy
