Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/10/2000,21Z,24.2,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,15/10/2000,18Z,28.4,33%,1011.5 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,15/10/2000,15Z,31.2,30%,-,040º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/10/2000,12Z,34.8,23%,1009.7 Hpa,030º (NE),28.8,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADAN,15/10/2000,09Z,34.4,23%,-,030º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,15/10/2000,03Z,24.8,46%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/10/2000,00Z,24.2,49%,1012.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/10/2000,21Z,11.6,62%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,15/10/2000,18Z,13.8,45%,1015.4 Hpa,010º (N),32.4,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/10/2000,15Z,20.2,21%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,15/10/2000,09Z,23.4,14%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,15/10/2000,03Z,6.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/10/2000,00Z,10.2,68%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,15/10/2000,12Z,33.4,11%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/10/2000,21Z,6.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/10/2000,18Z,7.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/10/2000,15Z,7.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,15/10/2000,12Z,8.6,67%,1025.3 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
AHAR,15/10/2000,09Z,8.4,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/10/2000,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/10/2000,00Z,5.8,88%,1024.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,15/10/2000,21Z,26.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/10/2000,18Z,28.4,32%,1010.6 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,15/10/2000,15Z,30.6,28%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/10/2000,12Z,31.0,29%,1010.0 Hpa,360º (N ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,15/10/2000,09Z,33.0,25%,-,350º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,15/10/2000,06Z,27.6,40%,1011.2 Hpa,350º (N ),28.8,6/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHWAZ,15/10/2000,03Z,25.8,58%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/10/2000,00Z,25.6,45%,1011.5 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
