Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2019,21Z,12.2,85%,1016.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/02/2019,18Z,14.5,74%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2019,15Z,16.6,59%,1014.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,18.4,-,Clear
ABADAN,11/02/2019,12Z,17.8,61%,1014.4 Hpa,350º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,11/02/2019,09Z,16.8,73%,1015.7 Hpa,320º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,11/02/2019,06Z,13.8,90%,1017.1 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, mist"
ABADAN,11/02/2019,03Z,13.8,90%,1015.7 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,13.7,"Overcast, mist"
ABADAN,11/02/2019,00Z,14.4,92%,1015.7 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,11/02/2019,21Z,0.6,100%,1012.9 Hpa,120º (SE),3.6,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ABADEH,11/02/2019,18Z,0.8,100%,1013.8 Hpa,330º (NW),3.6,8/8,5/8 CU/SC,AC,,2.0(6h),-,-,"Overcast, snow"
ABADEH,11/02/2019,15Z,0.8,100%,1014.7 Hpa,350º (N ),3.6,8/8,5/8 CU/SC,AC,,-,5.7,-,"Overcast, snow"
ABADEH,11/02/2019,12Z,3.0,100%,1012.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,11/02/2019,09Z,4.3,89%,1013.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,11/02/2019,06Z,4.8,100%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ABADEH,11/02/2019,03Z,2.8,93%,1011.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,2.8,"Cloudy, rain"
ABADEH,11/02/2019,00Z,3.6,93%,1010.4 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABU MUSA,11/02/2019,15Z,22.4,74%,1012.6 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,-,25.6,-,"Scattered clouds, haze"
ABU MUSA,11/02/2019,12Z,23.6,147%,1012.9 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/02/2019,09Z,24.0,67%,1014.4 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/02/2019,06Z,22.8,154%,1015.7 Hpa,170º (S ),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,11/02/2019,03Z,21.4,75%,1015.2 Hpa,080º (E ),25.2,8/8,-,2/8 AC,CS,-,-,20.6,Overcast
AHAR,11/02/2019,21Z,1.2,93%,1021.2 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/02/2019,18Z,1.8,82%,1021.3 Hpa,080º (E ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,11/02/2019,15Z,2.2,83%,1020.4 Hpa,090º (E ),14.4,5/8,3/8 ST,AC,-,-,3.4,-,Cloudy
AHAR,11/02/2019,12Z,3.2,81%,1019.3 Hpa,100º (E ),10.8,7/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHAR,11/02/2019,09Z,1.4,93%,1021.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/02/2019,06Z,-0.4,95%,1021.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,11/02/2019,03Z,-1.0,94%,1019.5 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-1.2,"Scattered clouds, mist"
AHAR,11/02/2019,00Z,-0.6,95%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,11/02/2019,21Z,12.6,84%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2019,18Z,14.4,82%,1014.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2019,15Z,15.7,75%,1013.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,18.8,-,"Few clouds, haze"
