Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/01/2005,12Z,-0.4,75%,1014.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/01/2005,09Z,-1.6,83%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/01/2005,06Z,-4.6,87%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/01/2005,03Z,-6.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/01/2005,00Z,-6.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2005,21Z,4.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2005,18Z,5.4,86%,1027.8 Hpa,210º (SW),7.2,0/8,-,-,-,3.0(6h),-,-,Clear
ANZALI,11/01/2005,15Z,5.6,88%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/01/2005,12Z,5.6,97%,1025.1 Hpa,040º (NE),21.6,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain showers"
ANZALI,11/01/2005,09Z,7.6,86%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2005,06Z,7.8,85%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2005,03Z,8.6,78%,-,020º (N),54.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2005,00Z,3.8,89%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2005,21Z,-3.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,11/01/2005,18Z,-2.8,93%,1020.3 Hpa,330º (NW),14.4,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
ARAK,11/01/2005,15Z,-2.4,90%,-,calm.,,,-,-,-,-,-,-,-
ARAK,11/01/2005,12Z,-1.6,90%,1017.1 Hpa,040º (NE),7.2,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARAK,11/01/2005,09Z,-1.0,84%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/01/2005,06Z,-1.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/01/2005,03Z,-2.4,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/01/2005,00Z,-5.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/01/2005,21Z,-10.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2005,18Z,-8.6,85%,1028.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/01/2005,15Z,-5.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/01/2005,12Z,-1.0,72%,1022.7 Hpa,calm.,,5/8,3/8 ST,AC,-,0.9(6h),-,-,"Cloudy, mist"
ARDEBIL,11/01/2005,09Z,-1.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/01/2005,06Z,-3.2,92%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/01/2005,03Z,-3.6,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/01/2005,00Z,-12.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2005,21Z,6.4,81%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/01/2005,18Z,7.4,85%,1026.3 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
BABULSAR,11/01/2005,15Z,8.0,77%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2005,12Z,9.0,78%,1021.4 Hpa,310º (NW),46.8,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
BABULSAR,11/01/2005,09Z,9.6,84%,-,310º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2005,06Z,8.6,89%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2005,03Z,7.6,88%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/01/2005,00Z,5.2,86%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,11/01/2005,21Z,-1.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2005,18Z,-1.0,70%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2005,15Z,1.4,60%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2005,12Z,4.0,49%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
BAFT,11/01/2005,09Z,1.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/01/2005,06Z,-0.8,95%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,11/01/2005,03Z,2.6,93%,-,240º (SW),50.4,8/8,-,-,-,-,-,-,Overcast
BAFT,11/01/2005,00Z,-3.0,77%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/01/2005,21Z,7.2,62%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2005,18Z,10.4,57%,1011.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2005,15Z,11.8,55%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2005,12Z,15.6,46%,1007.7 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BAM,11/01/2005,09Z,12.0,62%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BAM,11/01/2005,06Z,14.0,53%,-,330º (NW),39.6,7/8,-,-,-,-,-,-,Cloudy
BAM,11/01/2005,03Z,5.0,67%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,11/01/2005,00Z,4.4,72%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2005,15Z,18.4,44%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2005,09Z,18.0,53%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/01/2005,06Z,18.0,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,11/01/2005,03Z,17.0,70%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/01/2005,21Z,12.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2005,18Z,13.6,79%,1016.3 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,11/01/2005,15Z,15.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/01/2005,12Z,20.4,48%,1013.7 Hpa,180º (S ),7.2,5/8,3/8 ST,AC,CI,0.3(6h),-,-,Cloudy
BANDARABBASS,11/01/2005,09Z,18.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,11/01/2005,06Z,17.6,57%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,11/01/2005,03Z,16.2,77%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/01/2005,00Z,10.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2005,21Z,-0.4,88%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/01/2005,18Z,1.6,79%,1020.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/01/2005,15Z,3.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/01/2005,12Z,6.4,73%,1012.0 Hpa,240º (SW),36.0,3/8,3/8 CU,-,-,4.0(6h),-,-,Scattered clouds
BIRJAND,11/01/2005,09Z,4.4,82%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,11/01/2005,03Z,4.0,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,11/01/2005,00Z,-1.0,83%,1019.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,11/01/2005,21Z,-1.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/01/2005,18Z,-0.4,95%,1019.2 Hpa,280º (W ),18.0,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, snow grains"
BOJNOURD,11/01/2005,15Z,0.0,96%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/01/2005,12Z,,0%,1011.9 Hpa,260º (W ),10.8,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,11/01/2005,09Z,0.0,92%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/01/2005,06Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/01/2005,03Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/01/2005,00Z,-3.2,88%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,11/01/2005,21Z,10.8,82%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2005,18Z,12.2,301%,1019.2 Hpa,070º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,11/01/2005,15Z,13.6,72%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/01/2005,12Z,15.2,430%,1016.9 Hpa,350º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,11/01/2005,09Z,14.8,75%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/01/2005,06Z,12.0,85%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/01/2005,03Z,11.6,94%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2005,00Z,10.2,84%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/01/2005,21Z,19.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2005,15Z,23.6,79%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/01/2005,09Z,23.4,59%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/01/2005,03Z,17.0,73%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2005,21Z,1.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/01/2005,18Z,2.0,80%,1015.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/01/2005,15Z,3.6,61%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,11/01/2005,12Z,7.0,39%,1011.0 Hpa,230º (SW),7.2,4/8,8/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,11/01/2005,09Z,5.2,39%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/01/2005,06Z,2.0,50%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2005,03Z,0.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2005,00Z,-0.8,88%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,11/01/2005,21Z,3.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/01/2005,15Z,7.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,11/01/2005,12Z,10.6,54%,1010.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/01/2005,09Z,9.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/01/2005,06Z,6.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,11/01/2005,03Z,4.0,93%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,11/01/2005,00Z,3.8,87%,-,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,11/01/2005,21Z,-1.6,75%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2005,18Z,-0.2,96%,1021.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/01/2005,15Z,1.2,93%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,11/01/2005,12Z,3.0,84%,1014.4 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
FERDOUS,11/01/2005,09Z,5.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/01/2005,03Z,3.8,84%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,11/01/2005,00Z,0.0,78%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/01/2005,20Z,4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2005,18Z,5.4,85%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,11/01/2005,15Z,10.2,65%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,11/01/2005,12Z,10.2,61%,1014.0 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/01/2005,09Z,8.8,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/01/2005,06Z,6.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/01/2005,03Z,4.8,93%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2005,00Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2005,21Z,4.2,96%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/01/2005,18Z,5.0,93%,1025.6 Hpa,180º (S ),14.4,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, mist"
GHARAKHIL,11/01/2005,15Z,5.0,96%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/01/2005,12Z,6.4,93%,1022.1 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/01/2005,09Z,6.8,97%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/01/2005,06Z,-55.7,26828%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/01/2005,03Z,6.6,97%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/01/2005,00Z,3.6,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/01/2005,21Z,-2.2,45%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2005,18Z,-0.4,40%,1020.2 Hpa,270º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/01/2005,15Z,0.0,43%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/01/2005,12Z,1.6,35%,1017.4 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,11/01/2005,09Z,3.2,38%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/01/2005,06Z,1.4,51%,-,350º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,11/01/2005,03Z,-0.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/01/2005,00Z,-3.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/01/2005,21Z,-1.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,11/01/2005,18Z,-0.8,94%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
GHUCHAN,11/01/2005,15Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2005,12Z,0.2,92%,1012.2 Hpa,320º (NW),7.2,6/8,2/8 ST,AC,,4.0(6h),-,-,Cloudy
GHUCHAN,11/01/2005,09Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2005,06Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2005,03Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,11/01/2005,00Z,-2.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/01/2005,21Z,5.2,86%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/01/2005,18Z,6.4,87%,1026.9 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,292.5(24h),-,-,"Overcast, rain"
GORGAN,11/01/2005,15Z,6.2,93%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/01/2005,12Z,8.0,88%,1019.6 Hpa,280º (W ),36.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GORGAN,11/01/2005,09Z,9.4,73%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/01/2005,06Z,6.4,84%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/01/2005,03Z,7.4,91%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,11/01/2005,00Z,5.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2005,21Z,-10.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/01/2005,18Z,-5.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2005,15Z,-3.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2005,12Z,-3.0,94%,1020.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, snow grains"
HAMEDAN,11/01/2005,09Z,-1.8,86%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2005,06Z,-2.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/01/2005,03Z,-4.2,92%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
HAMEDAN,11/01/2005,00Z,-13.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,11/01/2005,21Z,-3.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,11/01/2005,18Z,-1.8,98%,1022.8 Hpa,calm.,,,-,-,-,1.0(6h),-,-,fog
ILAM,11/01/2005,15Z,0.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,11/01/2005,12Z,-0.4,92%,1018.1 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ILAM,11/01/2005,09Z,0.6,82%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,11/01/2005,06Z,-2.0,90%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,11/01/2005,03Z,-3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/01/2005,00Z,-5.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/01/2005,21Z,13.4,88%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/01/2005,18Z,13.4,93%,1017.0 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,2.0(6h),-,-,Cloudy
IRANSHAHR,11/01/2005,15Z,21.8,54%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,11/01/2005,12Z,19.6,48%,1012.7 Hpa,320º (NW),43.2,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,11/01/2005,09Z,22.4,30%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/01/2005,06Z,17.2,36%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/01/2005,03Z,9.8,63%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/01/2005,00Z,12.8,93%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,11/01/2005,15Z,21.6,60%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,11/01/2005,12Z,22.6,85%,1013.2 Hpa,290º (W ),21.6,5/8,-,5/8 AC,-,4.0(6h),-,-,"Cloudy, haze"
JASK,11/01/2005,09Z,22.6,71%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,11/01/2005,06Z,21.8,71%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,11/01/2005,03Z,21.2,77%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/01/2005,21Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
