Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/08/2008,18Z,26.6,79%,1011.0 Hpa,030º (NE),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,08/08/2008,15Z,27.2,72%,1008.6 Hpa,030º (NE),43.2,8/8,6/8 CB,AC,,-,29.0,-,Overcast
ANZALI,08/08/2008,12Z,27.8,201%,1008.3 Hpa,010º (N),36.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/08/2008,09Z,28.6,72%,1007.9 Hpa,360º (N ),36.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/08/2008,06Z,27.4,64%,1007.5 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,08/08/2008,03Z,27.6,92%,1006.9 Hpa,350º (N ),18.0,4/8,2/8 CU,AC,-,-,-,25.0,Scattered clouds
ANZALI,08/08/2008,00Z,27.0,84%,1006.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,08/08/2008,21Z,24.2,20%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2008,18Z,28.4,15%,994.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/08/2008,15Z,32.6,11%,993.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,CC,-,37.4,-,Few clouds
ARAK,08/08/2008,12Z,36.0,9%,991.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2008,09Z,35.4,5%,991.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2008,03Z,18.8,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,08/08/2008,00Z,23.6,15%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2008,21Z,26.0,81%,1008.5 Hpa,220º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2008,18Z,27.0,76%,1008.1 Hpa,240º (SW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2008,15Z,29.2,69%,1006.8 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,-,-,32.6,-,Cloudy
BABULSAR,08/08/2008,12Z,31.8,58%,1005.8 Hpa,270º (W ),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2008,09Z,32.0,60%,1006.1 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2008,06Z,30.0,66%,1006.0 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/08/2008,03Z,24.4,88%,1007.2 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,23.6,Cloudy
BABULSAR,08/08/2008,00Z,24.0,91%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/08/2008,15Z,32.0,75%,994.4 Hpa,140º (SE),18.0,3/8,-,-,CI,-,35.0,-,Scattered clouds
BANDARABBASS,08/08/2008,09Z,34.2,64%,997.0 Hpa,150º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2008,00Z,29.8,79%,996.2 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,08/08/2008,21Z,27.0,23%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/08/2008,18Z,29.4,17%,994.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,08/08/2008,15Z,32.2,13%,993.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,36.4,-,"Clear, dust"
BIRJAND,08/08/2008,09Z,35.2,11%,993.8 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2008,03Z,26.8,22%,995.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/08/2008,00Z,26.2,22%,993.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/08/2008,21Z,23.2,24%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2008,18Z,26.8,22%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2008,15Z,34.8,10%,994.1 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,08/08/2008,12Z,35.6,9%,993.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2008,09Z,33.6,13%,995.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2008,06Z,30.2,16%,995.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2008,03Z,16.4,35%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,08/08/2008,00Z,20.0,17%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2008,21Z,21.9,28%,994.6 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2008,18Z,29.0,22%,994.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2008,15Z,32.2,20%,993.2 Hpa,270º (W ),14.4,2/8,2/8 CB,-,-,-,37.0,-,Few clouds
HAMEDAN,08/08/2008,12Z,36.0,15%,991.6 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2008,09Z,35.2,12%,990.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2008,06Z,26.5,23%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2008,03Z,17.7,44%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
HAMEDAN,08/08/2008,00Z,19.5,28%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2008,21Z,29.4,16%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2008,18Z,34.2,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2008,15Z,40.0,7%,994.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,42.0,-,Clear
KASHAN,08/08/2008,12Z,41.0,6%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2008,09Z,37.4,9%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2008,03Z,23.6,24%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.2,Clear
KASHAN,08/08/2008,00Z,24.8,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2008,21Z,20.6,19%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2008,18Z,27.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2008,15Z,33.4,7%,994.3 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,36.2,-,Few clouds
KERMAN,08/08/2008,12Z,35.8,7%,993.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2008,09Z,32.8,8%,993.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/08/2008,03Z,15.6,24%,997.1 Hpa,calm.,,1/8,-,-,CI,-,13.4,-,Few clouds
KERMAN,08/08/2008,00Z,16.0,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2008,21Z,24.4,21%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2008,18Z,27.3,16%,996.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2008,15Z,36.0,7%,995.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,38.8,-,"Clear, dust"
KERMANSHAH,08/08/2008,12Z,38.8,12%,995.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/08/2008,09Z,34.6,17%,994.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/08/2008,06Z,29.2,22%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,08/08/2008,03Z,20.2,27%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KERMANSHAH,08/08/2008,00Z,23.0,27%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,08/08/2008,21Z,18.2,90%,1004.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,08/08/2008,18Z,19.4,83%,1005.0 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain, previous thunderstorm"
KHOY,08/08/2008,15Z,25.8,46%,1000.3 Hpa,330º (NW),36.0,5/8,5/8 CB,-,-,-,32.0,-,Cloudy
KHOY,08/08/2008,12Z,31.4,28%,997.1 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,08/08/2008,09Z,29.4,32%,999.3 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,08/08/2008,06Z,26.0,42%,1000.5 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,08/08/2008,03Z,20.8,74%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
KHOY,08/08/2008,00Z,22.4,63%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2008,21Z,24.9,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2008,18Z,28.0,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2008,15Z,32.8,13%,999.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,38.0,-,Clear
MASHHAD,08/08/2008,12Z,37.0,8%,999.1 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2008,09Z,37.1,7%,999.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2008,06Z,34.3,7%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2008,03Z,25.4,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
MASHHAD,08/08/2008,00Z,21.8,38%,1000.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/08/2008,21Z,33.6,44%,995.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/08/2008,15Z,44.0,7%,993.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,45.6,-,Clear
OMIDYEH-AGHAJARI,08/08/2008,09Z,41.8,19%,996.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/08/2008,03Z,30.6,82%,996.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,30.6,"Clear, mist"
ORUMIEH,08/08/2008,21Z,21.8,57%,1002.8 Hpa,030º (NE),14.4,7/8,7/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,08/08/2008,18Z,22.6,56%,1000.7 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,08/08/2008,15Z,30.0,38%,996.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,31.0,-,"Few clouds, haze"
ORUMIEH,08/08/2008,12Z,30.4,35%,997.0 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,08/08/2008,09Z,27.0,39%,998.7 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,08/08/2008,06Z,25.4,48%,999.9 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,08/08/2008,03Z,18.8,73%,999.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.0,Clear
ORUMIEH,08/08/2008,00Z,19.0,65%,998.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/08/2008,21Z,24.0,90%,1009.2 Hpa,300º (NW),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,08/08/2008,18Z,26.0,76%,1008.9 Hpa,290º (W ),7.2,8/8,7/8 CB,AC,-,Tr(6h),-,-,Overcast
RAMSAR,08/08/2008,15Z,27.0,71%,1006.8 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,-,-,31.9,-,Overcast
RAMSAR,08/08/2008,12Z,28.6,67%,1005.4 Hpa,320º (NW),32.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,08/08/2008,09Z,31.0,57%,1004.8 Hpa,340º (N ),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
RAMSAR,08/08/2008,06Z,30.4,54%,1005.2 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,08/08/2008,03Z,25.0,81%,1005.0 Hpa,Vble.,,6/8,3/8 CU/SC,AC,-,-,-,24.6,Cloudy
RAMSAR,08/08/2008,00Z,25.4,82%,1004.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,08/08/2008,21Z,28.0,25%,1000.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2008,18Z,31.4,22%,999.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2008,15Z,37.4,13%,998.5 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,40.2,-,Few clouds
SABZEVAR,08/08/2008,12Z,39.8,11%,998.6 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,08/08/2008,09Z,38.4,12%,999.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2008,06Z,33.8,17%,1001.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2008,03Z,24.0,29%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,21.6,Clear
SABZEVAR,08/08/2008,00Z,22.6,38%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/08/2008,21Z,23.4,49%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/08/2008,18Z,26.4,39%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/08/2008,15Z,29.4,28%,997.4 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
SHAHRUD,08/08/2008,12Z,37.4,15%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,3.0(6h),-,-,Clear
SHAHRUD,08/08/2008,09Z,34.8,17%,997.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/08/2008,06Z,31.4,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/08/2008,03Z,27.2,38%,999.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.6,Clear
SHAHRUD,08/08/2008,00Z,25.6,44%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/08/2008,21Z,28.0,52%,990.9 Hpa,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,08/08/2008,15Z,33.0,36%,991.3 Hpa,250º (W ),10.8,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
SHIRAZ,08/08/2008,12Z,38.0,13%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,08/08/2008,09Z,36.0,21%,991.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHIRAZ,08/08/2008,00Z,24.4,71%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/08/2008,21Z,19.8,58%,1003.9 Hpa,100º (E ),25.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,08/08/2008,18Z,21.2,50%,1004.1 Hpa,060º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,08/08/2008,15Z,27.6,33%,999.0 Hpa,070º (E ),43.2,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
TABRIZ,08/08/2008,12Z,31.2,22%,997.6 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,08/08/2008,09Z,29.2,27%,999.0 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,08/08/2008,06Z,25.0,34%,1000.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/08/2008,03Z,21.4,40%,999.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,21.2,Clear
TABRIZ,08/08/2008,00Z,22.0,46%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/08/2008,21Z,24.4,47%,996.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,08/08/2008,18Z,32.4,13%,994.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/08/2008,15Z,36.4,8%,994.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,38.4,-,Clear
TEHRAN-MEHRABAD,08/08/2008,12Z,37.8,8%,994.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/08/2008,09Z,35.6,11%,996.0 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/08/2008,06Z,33.1,11%,997.1 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/08/2008,03Z,27.0,19%,997.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,25.4,Few clouds
TEHRAN-MEHRABAD,08/08/2008,00Z,27.6,19%,995.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2008,21Z,27.2,20%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2008,18Z,28.2,21%,996.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2008,15Z,31.6,18%,996.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.4,-,Clear
TORBAT-HEYDARIEH,08/08/2008,12Z,35.0,14%,994.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2008,09Z,33.8,13%,995.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2008,06Z,31.4,15%,997.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2008,03Z,22.0,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
TORBAT-HEYDARIEH,08/08/2008,00Z,25.6,21%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/08/2008,21Z,27.2,10%,995.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,08/08/2008,18Z,30.6,9%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/08/2008,15Z,36.8,5%,994.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,39.2,-,Clear
YAZD,08/08/2008,09Z,37.0,5%,996.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,08/08/2008,00Z,22.0,10%,996.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/08/2008,15Z,34.9,11%,991.1 Hpa,030º (NE),18.0,2/8,-,-,CI,-,39.0,-,Few clouds
ZAHEDAN,08/08/2008,09Z,36.7,14%,991.3 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,08/08/2008,00Z,21.9,27%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2008,21Z,18.6,71%,999.9 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,08/08/2008,18Z,19.4,77%,1000.7 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,08/08/2008,15Z,22.4,58%,998.4 Hpa,060º (NE),54.0,3/8,3/8 CB,-,-,-,31.6,-,"Scattered clouds, dust"
ZANJAN,08/08/2008,12Z,29.2,38%,996.2 Hpa,090º (E ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ZANJAN,08/08/2008,09Z,30.6,32%,995.6 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZANJAN,08/08/2008,06Z,25.0,47%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2008,03Z,16.2,71%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.2,Few clouds
ZANJAN,08/08/2008,00Z,16.2,73%,997.1 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,Clear
