Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/07/2015,21Z,26.2,85%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2015,18Z,28.4,87%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2015,15Z,29.8,75%,1008.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,32.2,-,Clear
ANZALI,31/07/2015,12Z,31.6,91%,1009.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2015,09Z,31.4,60%,1010.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2015,06Z,29.4,103%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/07/2015,03Z,24.2,73%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ANZALI,31/07/2015,00Z,23.8,75%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2015,21Z,23.4,23%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2015,18Z,25.6,20%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2015,15Z,31.4,12%,1001.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.8,-,Clear
ARAK,31/07/2015,12Z,34.2,12%,1000.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2015,09Z,32.4,14%,1002.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2015,06Z,27.6,20%,1004.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/07/2015,03Z,20.8,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,31/07/2015,00Z,21.8,24%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2015,21Z,15.0,51%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2015,18Z,21.6,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2015,15Z,25.2,50%,1008.1 Hpa,020º (N),21.6,0/8,-,-,-,-,30.8,-,Clear
ARDEBIL,31/07/2015,12Z,29.8,30%,1007.6 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2015,09Z,30.4,19%,1007.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,31/07/2015,06Z,24.4,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/07/2015,03Z,13.2,52%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
ARDEBIL,31/07/2015,00Z,12.4,57%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2015,21Z,26.6,81%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2015,18Z,28.2,76%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2015,15Z,30.2,66%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,31/07/2015,12Z,32.0,61%,1009.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/07/2015,09Z,32.0,52%,1010.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2015,06Z,31.4,50%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/07/2015,03Z,24.0,78%,1010.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,31/07/2015,00Z,23.4,86%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2015,21Z,21.0,22%,999.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2015,18Z,23.0,19%,997.0 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/07/2015,15Z,25.6,15%,997.1 Hpa,360º (N ),28.8,3/8,3/8 CU,-,-,-,28.8,-,Scattered clouds
BAFT,31/07/2015,12Z,28.0,9%,996.8 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,31/07/2015,09Z,27.4,12%,997.7 Hpa,030º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/07/2015,06Z,26.4,12%,998.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/07/2015,03Z,21.2,16%,998.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,19.8,Clear
BAFT,31/07/2015,00Z,20.6,13%,996.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2015,21Z,31.3,12%,998.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/07/2015,18Z,32.6,11%,998.4 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/07/2015,15Z,34.6,10%,997.3 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
BAM,31/07/2015,12Z,36.5,9%,996.3 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,31/07/2015,09Z,36.3,10%,997.6 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,31/07/2015,06Z,35.0,11%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/07/2015,03Z,29.9,13%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.6,Clear
BAM,31/07/2015,00Z,29.5,11%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/07/2015,21Z,34.0,62%,998.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/07/2015,18Z,34.4,61%,998.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2015,15Z,35.4,58%,997.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,39.6,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2015,12Z,38.6,,997.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2015,09Z,38.4,49%,998.6 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/07/2015,06Z,38.4,40%,1000.2 Hpa,100º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/07/2015,03Z,33.6,72%,999.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.6,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2015,00Z,32.6,77%,997.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/07/2015,21Z,32.8,66%,997.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2015,18Z,34.7,72%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/07/2015,15Z,36.9,59%,996.4 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,37.3,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/07/2015,12Z,36.6,69%,997.1 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/07/2015,09Z,35.8,73%,999.0 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,31/07/2015,06Z,35.8,72%,1000.1 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/07/2015,03Z,32.0,78%,997.8 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,-,31.9,"Cloudy, haze"
BANDAR-E-DAYYER,31/07/2015,00Z,32.8,74%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2015,21Z,33.7,74%,998.8 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2015,18Z,34.2,77%,998.0 Hpa,210º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2015,15Z,37.4,51%,996.1 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,CI,-,41.6,-,"Cloudy, haze"
BANDARABBASS,31/07/2015,12Z,41.0,38%,996.9 Hpa,200º (S ),21.6,4/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/07/2015,09Z,40.4,39%,998.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/07/2015,06Z,37.6,48%,999.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2015,03Z,32.4,73%,998.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,31.7,"Few clouds, haze"
BANDARABBASS,31/07/2015,00Z,32.8,60%,997.9 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,31/07/2015,21Z,22.8,22%,1001.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2015,18Z,25.0,19%,1002.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2015,15Z,27.8,14%,1001.1 Hpa,070º (E ),39.6,0/8,-,-,-,-,32.2,-,"Clear, dust"
BIRJAND,31/07/2015,12Z,31.0,10%,999.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2015,09Z,30.4,11%,1000.8 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2015,06Z,27.8,14%,1002.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2015,03Z,24.2,17%,1002.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,20.3,Clear
BIRJAND,31/07/2015,00Z,22.9,19%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/07/2015,21Z,24.4,44%,1007.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/07/2015,18Z,25.0,37%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,31/07/2015,15Z,30.2,25%,1007.9 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,33.4,-,Few clouds
BOJNOURD,31/07/2015,12Z,32.4,25%,1007.7 Hpa,020º (N),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,31/07/2015,09Z,31.2,29%,1008.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,31/07/2015,06Z,27.4,45%,1010.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
BOJNOURD,31/07/2015,03Z,18.6,70%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BOJNOURD,31/07/2015,00Z,17.0,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2015,21Z,31.0,76%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/07/2015,18Z,33.9,77%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/07/2015,15Z,36.1,76%,996.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
BUSHEHR,31/07/2015,12Z,38.7,62%,996.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/07/2015,09Z,38.3,61%,997.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,31/07/2015,06Z,36.0,124%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/07/2015,03Z,34.1,47%,997.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,31.3,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2015,21Z,31.2,71%,997.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2015,18Z,34.2,65%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/07/2015,15Z,35.6,65%,996.6 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,40.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/07/2015,12Z,38.2,51%,996.5 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),31/07/2015,09Z,36.8,52%,998.0 Hpa,210º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),31/07/2015,06Z,37.4,52%,998.5 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),31/07/2015,03Z,34.2,58%,997.7 Hpa,030º (NE),21.6,5/8,-,5/8 AC,-,-,-,31.0,"Cloudy, haze"
BUSHEHR (AIRPORT),31/07/2015,00Z,32.4,67%,996.5 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,31/07/2015,21Z,80.3,,999.5 Hpa,220º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/07/2015,18Z,80.3,,1000.0 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2015,15Z,80.3,,998.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,31/07/2015,12Z,80.4,,997.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/07/2015,09Z,80.3,,999.6 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/07/2015,06Z,80.4,,1000.8 Hpa,130º (SE),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2015,03Z,80.4,,1000.0 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,28.8,"Few clouds, mist"
CHAHBAHAR,31/07/2015,00Z,80.3,,999.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,31/07/2015,21Z,24.4,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2015,18Z,29.0,18%,1000.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2015,15Z,32.6,13%,1000.1 Hpa,020º (N),18.0,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,31/07/2015,12Z,34.2,11%,1000.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2015,09Z,32.8,14%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2015,06Z,29.4,18%,1002.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2015,03Z,21.6,34%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,31/07/2015,00Z,23.2,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2015,21Z,28.0,25%,996.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,31/07/2015,18Z,29.8,23%,995.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,31/07/2015,15Z,35.0,17%,994.4 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
FASA,31/07/2015,12Z,37.4,14%,994.7 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/07/2015,09Z,36.2,12%,995.3 Hpa,020º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/07/2015,06Z,33.6,15%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2015,03Z,23.8,22%,998.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,21.6,Clear
FASA,31/07/2015,00Z,23.2,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2015,21Z,25.4,21%,1001.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2015,18Z,27.6,19%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2015,15Z,30.8,15%,1001.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,31/07/2015,12Z,32.4,14%,1000.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2015,09Z,31.6,15%,1001.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2015,06Z,29.2,16%,1002.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2015,03Z,25.2,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,31/07/2015,00Z,24.4,21%,1001.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2015,21Z,31.3,13%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2015,18Z,34.5,11%,999.0 Hpa,130º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2015,15Z,39.5,8%,997.4 Hpa,250º (W ),10.8,4/8,4/8 CU/SC,-,-,-,45.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2015,12Z,44.2,5%,995.7 Hpa,240º (SW),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2015,09Z,42.5,6%,998.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2015,06Z,39.7,7%,999.1 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/07/2015,03Z,34.2,9%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.2,Scattered clouds
GACH SARAN DU GUNBADAN,31/07/2015,00Z,32.5,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2015,21Z,23.6,86%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2015,18Z,25.6,76%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2015,15Z,31.4,51%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,35.0,-,Clear
GHARAKHIL,31/07/2015,12Z,34.0,36%,1009.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2015,09Z,33.6,39%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2015,06Z,31.6,44%,1011.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2015,03Z,24.0,91%,1011.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,31/07/2015,00Z,21.8,91%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2015,21Z,21.1,42%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
