Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2020,21Z,9.4,67%,1022.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2020,18Z,11.8,54%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2020,15Z,15.0,43%,1023.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.9,-,Clear
ABADAN,03/02/2020,12Z,17.6,39%,1023.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2020,09Z,15.8,43%,1025.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2020,06Z,11.7,68%,1025.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/02/2020,03Z,8.1,83%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,8.1,Clear
ABADAN,03/02/2020,00Z,10.4,65%,1024.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2020,21Z,-2.2,37%,1022.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2020,18Z,-0.3,33%,1024.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2020,15Z,3.3,19%,1023.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,9.1,-,Clear
ABADEH,03/02/2020,12Z,7.8,14%,1019.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2020,09Z,5.1,19%,1022.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2020,06Z,0.7,34%,1025.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2020,03Z,-3.8,56%,1023.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-5.3,Clear
ABADEH,03/02/2020,00Z,-2.8,60%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2020,15Z,19.6,48%,1018.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,21.6,-,Clear
ABU MUSA,03/02/2020,12Z,20.8,511%,1018.1 Hpa,280º (W ),46.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/02/2020,09Z,21.4,40%,1019.3 Hpa,300º (NW),36.0,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ABU MUSA,03/02/2020,06Z,21.0,300%,1020.4 Hpa,290º (W ),32.4,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,03/02/2020,03Z,20.1,50%,1018.3 Hpa,290º (W ),28.8,5/8,-,-,CI,-,-,19.4,Cloudy
AHAR,03/02/2020,21Z,-2.2,62%,1017.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2020,18Z,-2.2,62%,1020.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/02/2020,15Z,0.0,50%,1020.5 Hpa,230º (SW),18.0,1/8,-,1/8 AC,CI,-,4.6,-,Few clouds
AHAR,03/02/2020,12Z,3.8,44%,1019.2 Hpa,230º (SW),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
