Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/06/2004,15Z,33.2,18%,998.0 Hpa,290º (W ),7.2,6/8,5/8 CB,-,CI,-,36.6,-,Cloudy
ARAK,26/06/2004,12Z,33.8,18%,998.6 Hpa,100º (E ),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,26/06/2004,09Z,34.0,16%,998.8 Hpa,090º (E ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,26/06/2004,06Z,28.8,25%,1000.3 Hpa,080º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,26/06/2004,03Z,20.4,35%,1001.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,20.4,Scattered clouds
ARAK,26/06/2004,00Z,23.0,29%,998.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2004,21Z,19.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2004,18Z,21.0,38%,1005.7 Hpa,030º (NE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/06/2004,15Z,23.6,41%,-,030º (NE),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/06/2004,12Z,27.0,36%,1004.3 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2004,09Z,27.2,30%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2004,06Z,23.2,49%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2004,03Z,14.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2004,00Z,17.0,62%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2004,21Z,28.0,84%,1008.8 Hpa,310º (NW),14.4,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/06/2004,18Z,28.0,81%,1008.1 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/06/2004,15Z,29.2,75%,1007.7 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,-,-,32.2,-,Cloudy
BABULSAR,26/06/2004,12Z,30.4,72%,1008.3 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,26/06/2004,09Z,31.6,59%,1008.5 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2004,06Z,29.2,74%,1009.0 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2004,03Z,25.8,95%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,25.4,Few clouds
BABULSAR,26/06/2004,00Z,26.0,92%,1008.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,26/06/2004,21Z,22.4,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2004,18Z,25.4,11%,997.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2004,15Z,29.2,10%,995.3 Hpa,360º (N ),28.8,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,26/06/2004,12Z,31.2,10%,995.7 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/06/2004,09Z,30.4,11%,997.1 Hpa,330º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/06/2004,06Z,28.2,12%,997.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/06/2004,03Z,24.0,17%,998.2 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,21.6,Scattered clouds
BAFT,26/06/2004,00Z,21.4,18%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2004,21Z,29.0,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2004,18Z,31.6,12%,999.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2004,15Z,35.4,9%,996.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,38.0,-,Clear
BAM,26/06/2004,12Z,38.0,7%,996.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2004,09Z,37.0,8%,997.7 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/06/2004,06Z,35.4,8%,998.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2004,03Z,30.6,12%,998.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,29.6,Few clouds
BAM,26/06/2004,00Z,25.0,14%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2004,15Z,33.0,80%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, mist"
BANDAR LENGEH,26/06/2004,12Z,36.8,48%,998.1 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/06/2004,09Z,36.2,52%,999.4 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/06/2004,06Z,34.2,78%,999.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/06/2004,03Z,32.0,75%,998.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,29.0,"Cloudy, haze"
BANDARABBASS,26/06/2004,15Z,39.0,27%,996.8 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,41.0,-,"Scattered clouds, dust"
BANDARABBASS,26/06/2004,12Z,40.8,38%,996.9 Hpa,240º (SW),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/06/2004,09Z,39.0,42%,998.6 Hpa,190º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,26/06/2004,06Z,36.8,51%,999.7 Hpa,150º (SE),7.2,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/06/2004,03Z,31.2,55%,999.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,29.8,"Cloudy, haze"
BIRJAND,26/06/2004,21Z,22.0,25%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2004,18Z,23.6,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2004,15Z,28.8,13%,1003.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,26/06/2004,12Z,31.8,12%,1002.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2004,09Z,30.6,10%,1002.7 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2004,06Z,27.4,12%,1003.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2004,03Z,21.4,17%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,26/06/2004,00Z,19.6,29%,1002.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2004,21Z,20.0,28%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2004,18Z,21.8,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2004,15Z,31.4,14%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2004,12Z,33.6,10%,1005.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2004,09Z,32.4,9%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2004,06Z,28.4,11%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2004,03Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2004,00Z,15.4,39%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2004,21Z,32.6,64%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2004,18Z,34.0,58%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2004,15Z,35.0,59%,999.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,26/06/2004,12Z,34.0,80%,999.8 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/06/2004,09Z,34.8,55%,-,310º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/06/2004,06Z,33.0,64%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/06/2004,03Z,31.2,66%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/06/2004,00Z,32.4,52%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/06/2004,21Z,30.8,89%,998.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2004,15Z,32.2,85%,957.7 Hpa,160º (S ),7.2,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,26/06/2004,09Z,32.4,80%,999.4 Hpa,140º (SE),14.4,0/8,0/8 CB,-,CS,-,60.2,-,"Clear, mist"
CHAHBAHAR,26/06/2004,03Z,30.4,92%,999.8 Hpa,110º (E ),10.8,3/8,0/8 CB,-,-,-,50.3,-,"Scattered clouds, mist"
ESFAHAN,26/06/2004,21Z,29.0,18%,997.4 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,26/06/2004,18Z,32.0,17%,997.0 Hpa,100º (E ),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,26/06/2004,15Z,34.6,13%,997.0 Hpa,calm.,,6/8,3/8 CU,AC,-,-,36.6,-,Cloudy
ESFAHAN,26/06/2004,12Z,36.2,10%,996.9 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/06/2004,09Z,34.6,13%,999.6 Hpa,080º (E ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/06/2004,06Z,29.8,19%,1001.1 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/06/2004,03Z,24.8,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/06/2004,00Z,28.0,15%,997.6 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,26/06/2004,21Z,28.0,26%,994.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,26/06/2004,18Z,30.6,19%,994.0 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,26/06/2004,15Z,36.0,17%,995.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,40.8,-,Cloudy
FASA,26/06/2004,12Z,40.4,13%,994.8 Hpa,340º (N ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,26/06/2004,09Z,38.6,14%,996.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/06/2004,06Z,34.0,18%,997.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,26/06/2004,03Z,24.0,36%,997.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,21.0,Cloudy
FASA,26/06/2004,00Z,25.4,31%,994.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/06/2004,15Z,31.4,10%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2004,12Z,33.4,8%,1002.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2004,09Z,31.6,11%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2004,06Z,29.2,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2004,03Z,22.0,25%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2004,21Z,32.0,12%,996.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/06/2004,18Z,34.0,11%,998.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/06/2004,15Z,39.0,6%,997.0 Hpa,080º (E ),25.2,3/8,3/8 SC,-,-,-,41.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/06/2004,12Z,40.2,5%,997.4 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/06/2004,09Z,39.0,6%,998.2 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/06/2004,06Z,31.0,25%,998.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/06/2004,03Z,26.0,29%,997.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,26.0,Cloudy
GACH SARAN DU GUNBADAN,26/06/2004,00Z,29.0,17%,996.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/06/2004,21Z,26.8,92%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/06/2004,18Z,27.0,89%,1007.7 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/06/2004,15Z,28.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/06/2004,12Z,31.4,68%,1007.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/06/2004,09Z,32.4,59%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/06/2004,06Z,29.8,71%,1008.6 Hpa,080º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,26/06/2004,03Z,25.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/06/2004,00Z,26.0,92%,1008.9 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/06/2004,21Z,22.8,39%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/06/2004,18Z,28.6,21%,1000.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2004,15Z,33.8,12%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2004,12Z,36.6,9%,1000.5 Hpa,120º (SE),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/06/2004,09Z,36.0,9%,-,130º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2004,06Z,29.8,17%,1004.7 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2004,03Z,22.0,51%,-,350º (N ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2004,00Z,22.4,37%,1001.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,26/06/2004,21Z,17.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2004,18Z,24.2,29%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2004,15Z,28.0,19%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2004,12Z,30.4,15%,1006.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2004,09Z,29.4,16%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2004,06Z,27.6,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2004,03Z,18.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2004,00Z,18.2,40%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2004,21Z,26.8,78%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/06/2004,18Z,27.0,75%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2004,15Z,30.8,64%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2004,12Z,37.0,45%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2004,09Z,34.8,44%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2004,06Z,30.4,60%,1009.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/06/2004,03Z,25.2,72%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/06/2004,00Z,27.0,77%,1008.9 Hpa,210º (SW),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,26/06/2004,21Z,18.4,43%,1003.0 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,26/06/2004,18Z,24.0,22%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,26/06/2004,15Z,30.0,21%,1000.7 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,34.0,-,Scattered clouds
HAMEDAN,26/06/2004,12Z,33.0,14%,1000.8 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/06/2004,09Z,30.0,25%,1001.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,26/06/2004,06Z,26.4,26%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,26/06/2004,03Z,17.4,44%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.2,Few clouds
HAMEDAN,26/06/2004,00Z,17.2,34%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,26/06/2004,21Z,22.2,30%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2004,18Z,26.2,27%,1004.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2004,15Z,30.8,22%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2004,12Z,32.6,19%,1003.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2004,09Z,32.2,22%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2004,06Z,29.4,24%,1004.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2004,03Z,20.4,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
