Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2010,21Z,28.6,80%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,02/10/2010,18Z,30.2,70%,1010.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2010,15Z,35.2,42%,1009.2 Hpa,180º (S ),14.4,3/8,-,-,CI,-,39.8,-,"Scattered clouds, haze"
ABADAN,02/10/2010,12Z,37.4,36%,1008.5 Hpa,100º (E ),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ABADAN,02/10/2010,09Z,37.4,37%,1010.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/10/2010,06Z,33.0,73%,1011.0 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,02/10/2010,03Z,29.4,84%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.0,"Clear, mist"
ABADAN,02/10/2010,00Z,29.4,88%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,02/10/2010,21Z,16.4,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2010,18Z,20.0,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2010,15Z,24.4,18%,1009.6 Hpa,100º (E ),7.2,3/8,2/8 SC,AC,-,-,28.4,-,Scattered clouds
ABADEH,02/10/2010,12Z,27.6,13%,1007.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,02/10/2010,09Z,26.2,16%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/10/2010,06Z,20.4,22%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2010,03Z,11.6,34%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.4,Clear
ABADEH,02/10/2010,00Z,13.4,33%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2010,15Z,32.6,62%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.4,-,Clear
ABU MUSA,02/10/2010,12Z,34.2,78%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2010,09Z,34.8,50%,1008.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2010,06Z,34.8,42%,1009.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2010,03Z,28.6,83%,1008.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,02/10/2010,21Z,15.2,85%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2010,18Z,17.8,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/10/2010,15Z,21.8,46%,1011.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
AHAR,02/10/2010,12Z,27.2,16%,1009.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,02/10/2010,09Z,21.4,51%,1011.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/10/2010,06Z,24.4,44%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
AHAR,02/10/2010,03Z,10.8,90%,1013.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.6,Cloudy
AHAR,02/10/2010,00Z,11.6,84%,1010.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,02/10/2010,21Z,27.6,43%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2010,18Z,31.4,36%,1009.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2010,15Z,34.4,36%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.8,-,"Clear, haze"
AHWAZ,02/10/2010,12Z,39.4,19%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2010,09Z,38.0,29%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2010,06Z,,,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2010,03Z,27.8,81%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
AHWAZ,02/10/2010,00Z,27.6,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/10/2010,21Z,15.0,34%,1011.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2010,18Z,18.6,30%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2010,15Z,22.8,27%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.4,-,Clear
ALI-GOODARZ,02/10/2010,12Z,25.6,22%,1009.8 Hpa,290º (W ),7.2,0/8,1/8 CU,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/10/2010,09Z,23.8,25%,1011.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/10/2010,06Z,20.4,33%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/10/2010,03Z,10.8,48%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,10.8,"Clear, dust"
ALI-GOODARZ,02/10/2010,00Z,12.6,45%,1010.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,02/10/2010,21Z,23.6,86%,1015.7 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/10/2010,18Z,24.0,83%,1016.2 Hpa,140º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,02/10/2010,15Z,24.4,83%,1015.2 Hpa,120º (SE),18.0,8/8,4/8 SC,AC,,-,25.0,-,Overcast
ANZALI,02/10/2010,12Z,24.2,142%,1015.2 Hpa,100º (E ),18.0,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,02/10/2010,09Z,24.0,86%,1016.2 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,02/10/2010,06Z,22.2,160%,1016.7 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,02/10/2010,03Z,22.4,92%,1015.8 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,21.0,"Overcast, rain"
ANZALI,02/10/2010,00Z,22.2,92%,1015.3 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ARAK,02/10/2010,21Z,16.2,25%,1011.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/10/2010,18Z,19.4,23%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,02/10/2010,15Z,23.2,22%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.0,-,"Few clouds, dust"
ARAK,02/10/2010,12Z,27.2,19%,1009.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,02/10/2010,09Z,26.4,22%,1009.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/10/2010,06Z,21.6,29%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/10/2010,03Z,14.0,47%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, dust"
ARAK,02/10/2010,00Z,16.0,42%,1009.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/10/2010,21Z,16.0,96%,1012.2 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/10/2010,18Z,16.4,100%,1012.9 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/10/2010,15Z,16.2,100%,1012.9 Hpa,040º (NE),10.8,7/8,7/8 ST,AC,-,-,22.6,-,"Cloudy, mist"
ARDEBIL,02/10/2010,12Z,20.4,69%,1010.1 Hpa,060º (NE),36.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/10/2010,09Z,22.2,61%,1010.6 Hpa,070º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,02/10/2010,06Z,18.4,74%,1013.2 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,02/10/2010,03Z,14.6,100%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.6,Overcast
ARDEBIL,02/10/2010,00Z,14.0,100%,1008.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/10/2010,21Z,23.2,89%,1014.9 Hpa,Vble.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/10/2010,18Z,23.6,84%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/10/2010,15Z,25.0,79%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
BABULSAR,02/10/2010,12Z,26.0,73%,1015.0 Hpa,030º (NE),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/10/2010,09Z,26.6,72%,1015.2 Hpa,030º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/10/2010,06Z,25.8,79%,1015.9 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,02/10/2010,03Z,23.4,91%,1014.4 Hpa,240º (SW),7.2,7/8,1/8 CB,AC,-,-,-,23.0,Cloudy
BABULSAR,02/10/2010,00Z,25.8,73%,1014.1 Hpa,090º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,02/10/2010,21Z,17.4,24%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2010,18Z,19.6,26%,1009.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/10/2010,15Z,22.2,20%,1009.8 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,27.4,-,Cloudy
BAFT,02/10/2010,12Z,26.0,14%,1006.7 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/10/2010,09Z,26.0,15%,1007.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/10/2010,06Z,22.6,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/10/2010,03Z,13.8,38%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BAFT,02/10/2010,00Z,14.8,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2010,21Z,25.4,21%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2010,18Z,28.0,16%,1006.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2010,15Z,31.6,16%,1005.7 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
BAM,02/10/2010,12Z,36.0,9%,1003.3 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/10/2010,09Z,36.0,10%,1003.9 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,02/10/2010,06Z,34.0,16%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/10/2010,03Z,23.2,24%,1006.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.8,Clear
BAM,02/10/2010,00Z,24.4,28%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/10/2010,21Z,28.8,66%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2010,18Z,31.0,64%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2010,15Z,32.6,65%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,02/10/2010,12Z,34.8,133%,1007.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2010,09Z,33.8,63%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2010,06Z,32.2,413%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/10/2010,03Z,27.2,90%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,02/10/2010,00Z,27.0,84%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/10/2010,21Z,31.0,67%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2010,18Z,31.8,13%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2010,15Z,33.2,64%,1008.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2010,12Z,34.8,133%,1008.0 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/10/2010,09Z,35.0,55%,1009.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2010,06Z,33.4,11%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/10/2010,03Z,29.4,68%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR-E-DAYYER,02/10/2010,00Z,28.8,15%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/10/2010,21Z,27.8,77%,1008.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2010,18Z,32.1,39%,1008.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2010,15Z,32.9,64%,1007.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.6,-,Clear
BANDARABBASS,02/10/2010,12Z,36.1,49%,1007.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2010,09Z,35.7,51%,1008.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2010,06Z,33.4,53%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/10/2010,03Z,25.2,89%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,-,24.0,Clear
BANDARABBASS,02/10/2010,00Z,25.8,89%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2010,21Z,17.6,30%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2010,18Z,22.2,30%,1010.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/10/2010,15Z,26.2,34%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
BIRJAND,02/10/2010,12Z,32.0,20%,1008.2 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,02/10/2010,09Z,31.8,18%,1008.1 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,02/10/2010,06Z,28.0,24%,1010.2 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,02/10/2010,03Z,15.6,44%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,02/10/2010,00Z,14.8,46%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2010,21Z,17.6,81%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2010,18Z,19.4,74%,1015.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2010,15Z,22.2,60%,1013.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,26.4,-,Clear
BOJNOURD,02/10/2010,12Z,25.8,39%,1013.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2010,09Z,25.4,45%,1013.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2010,06Z,21.8,50%,1014.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/10/2010,03Z,17.4,72%,1013.3 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,14.8,Scattered clouds
BOJNOURD,02/10/2010,00Z,15.2,51%,1010.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/10/2010,21Z,29.8,79%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2010,18Z,31.4,13%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2010,15Z,32.6,67%,1008.7 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,02/10/2010,12Z,34.0,11%,1008.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2010,09Z,32.8,62%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2010,06Z,31.6,13%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/10/2010,03Z,28.2,84%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR,02/10/2010,00Z,28.8,107%,1009.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2010,21Z,29.8,79%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2010,18Z,31.2,72%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2010,15Z,32.4,66%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),02/10/2010,12Z,35.0,57%,1008.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2010,09Z,34.4,54%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/10/2010,06Z,32.2,16%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/10/2010,03Z,28.6,84%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,28.5,Clear
BUSHEHR (AIRPORT),02/10/2010,00Z,29.6,78%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/10/2010,21Z,27.6,88%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2010,18Z,28.6,84%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/10/2010,15Z,28.8,83%,1008.6 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,-,-,31.4,90.1,Clear
CHAHBAHAR,02/10/2010,12Z,30.4,78%,1007.4 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,02/10/2010,09Z,30.6,77%,1008.6 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,90.1,Clear
CHAHBAHAR,02/10/2010,06Z,29.4,83%,1010.1 Hpa,calm.,,2/8,0/8 CU,AC,-,-,-,-0.0,Few clouds
CHAHBAHAR,02/10/2010,03Z,26.8,88%,1009.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,90.0,"Clear, mist"
CHAHBAHAR,02/10/2010,00Z,25.2,89%,1007.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/10/2010,21Z,19.8,28%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/10/2010,18Z,21.6,26%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2010,15Z,27.2,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
ESFAHAN,02/10/2010,12Z,31.6,11%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/10/2010,09Z,29.6,15%,1008.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/10/2010,06Z,25.6,20%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,02/10/2010,03Z,18.6,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
ESFAHAN,02/10/2010,00Z,16.8,36%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/10/2010,21Z,18.2,35%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/10/2010,18Z,22.8,28%,1007.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/10/2010,15Z,27.6,17%,1007.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.4,-,"Clear, dust"
FASA,02/10/2010,12Z,32.8,14%,1005.3 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,02/10/2010,09Z,31.6,19%,1006.7 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
