Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/12/2019,21Z,13.2,83%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/12/2019,18Z,14.4,75%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2019,15Z,17.6,61%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.4,-,Clear
ABADAN,11/12/2019,12Z,20.4,39%,1017.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2019,09Z,18.8,45%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2019,06Z,14.4,80%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/12/2019,03Z,13.0,79%,1017.4 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,12.6,Scattered clouds
ABADAN,11/12/2019,00Z,13.0,88%,1017.4 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/12/2019,21Z,0.8,69%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2019,18Z,2.8,61%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/12/2019,15Z,6.2,47%,1015.4 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,11.3,-,Few clouds
ABADEH,11/12/2019,12Z,10.7,34%,1012.8 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/12/2019,09Z,9.9,35%,1013.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/12/2019,06Z,6.8,38%,1017.2 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/12/2019,03Z,2.5,53%,1020.5 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-0.3,Few clouds
ABADEH,11/12/2019,00Z,1.9,54%,1016.0 Hpa,340º (N ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,11/12/2019,15Z,23.0,77%,1012.2 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,26.2,-,"Few clouds, haze"
ABU MUSA,11/12/2019,12Z,25.0,134%,1013.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
