Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/10/2009,21Z,10.2,55%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2009,18Z,13.8,44%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2009,15Z,18.8,31%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,24.2,-,Scattered clouds
AHAR,17/10/2009,12Z,23.2,22%,-,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/10/2009,09Z,22.0,24%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2009,06Z,13.0,46%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2009,03Z,5.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2009,00Z,8.0,66%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2009,21Z,25.0,62%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2009,18Z,28.2,52%,1011.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2009,15Z,30.2,37%,1010.6 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
AHWAZ,17/10/2009,12Z,37.0,18%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2009,09Z,34.0,32%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2009,06Z,27.0,81%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,17/10/2009,03Z,23.8,97%,1013.2 Hpa,150º (SE),7.2,,-,-,-,-,-,23.6,fog
AHWAZ,17/10/2009,00Z,22.0,72%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2009,21Z,9.4,31%,1014.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2009,18Z,12.6,26%,1014.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2009,15Z,17.8,19%,1016.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,23.0,-,Few clouds
ALI-GOODARZ,17/10/2009,12Z,22.2,18%,1013.4 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/10/2009,09Z,21.2,17%,1014.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2009,06Z,16.2,23%,1017.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2009,03Z,6.4,34%,1019.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,17/10/2009,00Z,7.6,30%,1016.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2009,21Z,19.4,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2009,18Z,20.8,83%,1019.8 Hpa,130º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,17/10/2009,15Z,21.4,80%,1018.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,23.0,-,Clear
ANZALI,17/10/2009,12Z,22.0,23%,1019.7 Hpa,080º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,17/10/2009,09Z,22.4,73%,1021.1 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,17/10/2009,06Z,19.6,26%,1022.1 Hpa,220º (SW),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,17/10/2009,03Z,18.6,89%,1021.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.4,Scattered clouds
ANZALI,17/10/2009,00Z,18.6,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2009,21Z,10.6,41%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2009,18Z,14.6,31%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2009,15Z,17.6,24%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,22.8,-,Few clouds
ARAK,17/10/2009,12Z,22.8,14%,1014.4 Hpa,010º (N),14.4,0/8,-,-,CI,-,-,-,Clear
ARAK,17/10/2009,09Z,21.2,20%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2009,06Z,13.8,31%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/10/2009,03Z,6.2,44%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,6.0,Few clouds
ARAK,17/10/2009,00Z,9.4,42%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2009,21Z,5.6,93%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2009,18Z,9.0,89%,1019.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2009,15Z,13.0,87%,1020.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,22.6,-,Few clouds
ARDEBIL,17/10/2009,12Z,22.2,47%,1016.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2009,09Z,20.2,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2009,06Z,11.4,70%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2009,03Z,1.4,93%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,17/10/2009,00Z,3.8,87%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2009,21Z,19.0,92%,1019.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/10/2009,18Z,20.2,88%,1019.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/10/2009,15Z,22.0,79%,1019.1 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BABULSAR,17/10/2009,12Z,24.0,70%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2009,09Z,24.8,65%,1020.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/10/2009,06Z,22.0,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2009,03Z,17.8,95%,1022.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,17.8,Cloudy
BABULSAR,17/10/2009,00Z,18.0,95%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2009,21Z,12.2,31%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2009,18Z,14.6,20%,1010.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2009,15Z,16.0,20%,1013.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,21.4,-,Clear
BAFT,17/10/2009,12Z,20.4,14%,1011.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2009,09Z,20.2,16%,1011.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2009,06Z,17.8,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2009,03Z,9.4,36%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,17/10/2009,00Z,10.8,31%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2009,21Z,17.2,21%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2009,18Z,19.2,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2009,15Z,21.8,18%,1013.1 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BAM,17/10/2009,12Z,25.2,12%,1011.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/10/2009,09Z,26.6,11%,1012.1 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/10/2009,06Z,26.0,15%,1013.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2009,03Z,16.8,24%,1014.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,16.6,Clear
BAM,17/10/2009,00Z,28.2,12%,1013.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2009,21Z,25.6,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/10/2009,18Z,27.6,68%,1010.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2009,15Z,29.4,69%,1010.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,17/10/2009,12Z,32.2,89%,1010.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/10/2009,09Z,32.0,65%,1013.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2009,06Z,30.6,280%,1014.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2009,03Z,25.4,82%,1012.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDAR LENGEH,17/10/2009,00Z,25.8,85%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/10/2009,21Z,25.6,74%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2009,18Z,27.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2009,15Z,29.2,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
BANDAR-E-DAYYER,17/10/2009,12Z,31.2,163%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2009,09Z,31.2,63%,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2009,06Z,30.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2009,03Z,22.6,69%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.6,Clear
BANDAR-E-DAYYER,17/10/2009,00Z,24.0,76%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2009,21Z,27.3,78%,1010.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2009,18Z,28.6,73%,1010.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2009,15Z,30.2,69%,1010.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDARABBASS,17/10/2009,12Z,31.8,66%,1009.9 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2009,09Z,32.8,53%,1012.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2009,06Z,31.2,60%,1014.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2009,03Z,24.2,84%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDARABBASS,17/10/2009,00Z,25.3,84%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/10/2009,21Z,4.8,21%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2009,18Z,9.6,19%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2009,15Z,,,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2009,12Z,22.2,10%,1017.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2009,09Z,23.4,11%,1016.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2009,06Z,17.6,13%,1020.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2009,03Z,0.2,38%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BIRJAND,17/10/2009,00Z,2.2,36%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2009,21Z,9.0,62%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2009,18Z,13.0,47%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2009,15Z,15.2,75%,1020.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,23.6,-,Clear
BOJNOURD,17/10/2009,12Z,22.0,17%,1018.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2009,09Z,21.6,25%,1019.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2009,06Z,16.0,61%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2009,03Z,7.0,91%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, mist"
BOJNOURD,17/10/2009,00Z,8.2,86%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2009,21Z,24.8,85%,1011.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2009,18Z,25.6,18%,1011.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2009,15Z,29.0,71%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR,17/10/2009,12Z,30.2,172%,1012.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2009,09Z,28.6,67%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/10/2009,06Z,27.4,339%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/10/2009,03Z,23.0,92%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.8,"Clear, mist"
BUSHEHR,17/10/2009,00Z,22.8,22%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2009,21Z,23.6,84%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2009,18Z,24.8,83%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2009,15Z,28.4,77%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.5,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2009,12Z,30.6,60%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2009,09Z,29.6,63%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2009,06Z,26.6,73%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2009,03Z,23.2,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,20.5,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2009,00Z,21.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2009,21Z,25.6,84%,1010.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, mist"
CHAHBAHAR,17/10/2009,18Z,27.5,80%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2009,15Z,28.7,80%,1009.8 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, mist"
CHAHBAHAR,17/10/2009,12Z,31.6,65%,1009.6 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.1,-,Clear
CHAHBAHAR,17/10/2009,09Z,30.2,76%,1012.3 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CS,-,-0.0,-,"Clear, haze"
CHAHBAHAR,17/10/2009,06Z,30.7,70%,1014.2 Hpa,080º (E ),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,17/10/2009,03Z,25.2,81%,1013.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, mist"
CHAHBAHAR,17/10/2009,00Z,25.2,81%,1012.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.4,-,"Clear, mist"
ESFAHAN,17/10/2009,21Z,12.8,30%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2009,18Z,16.4,24%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2009,15Z,19.8,23%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
ESFAHAN,17/10/2009,12Z,24.2,13%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2009,09Z,22.8,18%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/10/2009,06Z,17.6,25%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/10/2009,03Z,8.0,39%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,17/10/2009,00Z,10.2,35%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2009,21Z,13.8,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2009,18Z,20.0,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2009,15Z,24.8,19%,1009.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,30.2,-,Clear
FASA,17/10/2009,12Z,29.4,16%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2009,09Z,28.8,15%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2009,06Z,25.8,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2009,03Z,12.0,38%,1013.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.8,Clear
FASA,17/10/2009,00Z,13.0,42%,1011.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2009,21Z,10.8,14%,1014.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2009,18Z,14.4,13%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2009,15Z,18.4,12%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,17/10/2009,12Z,23.2,9%,1014.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2009,09Z,22.8,10%,1015.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2009,06Z,18.2,17%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2009,03Z,9.0,29%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,8.8,Clear
FERDOUS,17/10/2009,00Z,11.8,28%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2009,21Z,19.0,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2009,18Z,23.4,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2009,15Z,27.8,24%,1009.3 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,17/10/2009,12Z,33.0,11%,1008.9 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/10/2009,09Z,33.0,10%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2009,06Z,26.3,28%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2009,03Z,17.8,59%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,17/10/2009,00Z,19.0,62%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2009,21Z,18.0,93%,1019.0 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/10/2009,18Z,17.8,95%,1019.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/10/2009,15Z,20.0,88%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,25.2,-,Clear
GHARAKHIL,17/10/2009,12Z,24.4,69%,1019.1 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/10/2009,09Z,24.6,59%,1020.3 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/10/2009,06Z,21.6,71%,1021.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2009,03Z,15.6,93%,1021.7 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,15.0,Few clouds
GHARAKHIL,17/10/2009,00Z,16.4,95%,1021.9 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2009,21Z,12.0,42%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2009,18Z,16.0,36%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2009,15Z,18.6,32%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,24.4,-,"Scattered clouds, haze"
GHAZVIN,17/10/2009,12Z,22.6,18%,1016.5 Hpa,Vble.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,17/10/2009,09Z,23.0,15%,1018.0 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,17/10/2009,06Z,18.6,33%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/10/2009,03Z,8.2,52%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,7.8,"Clear, haze"
GHAZVIN,17/10/2009,00Z,9.2,49%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
