Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/06/2004,21Z,32.4,23%,999.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2004,18Z,36.6,11%,999.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2004,15Z,41.4,9%,998.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,30/06/2004,12Z,43.4,9%,999.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2004,09Z,42.2,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2004,06Z,36.4,16%,1000.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2004,03Z,30.4,24%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2004,00Z,29.2,28%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2004,21Z,18.0,30%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2004,18Z,23.0,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2004,15Z,29.4,12%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2004,12Z,30.6,9%,1000.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2004,09Z,28.2,13%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2004,06Z,23.2,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2004,03Z,12.8,39%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2004,00Z,15.4,34%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2004,21Z,20.2,88%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2004,18Z,21.6,87%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2004,15Z,23.6,74%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/06/2004,12Z,22.6,79%,1016.8 Hpa,calm.,,5/8,4/8 CU,AC,-,2.0(6h),-,-,Cloudy
ANZALI,30/06/2004,09Z,20.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/06/2004,03Z,19.2,98%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/06/2004,00Z,19.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2004,21Z,22.4,39%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2004,18Z,24.8,38%,1001.7 Hpa,calm.,,0/8,1/8 ST,AC,-,-,-,-,Clear
ARAK,30/06/2004,15Z,31.4,26%,999.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.4,-,Clear
ARAK,30/06/2004,12Z,32.2,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2004,09Z,29.8,26%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2004,06Z,25.2,33%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2004,03Z,18.0,38%,1000.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
ARAK,30/06/2004,00Z,18.2,50%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2004,21Z,10.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2004,18Z,14.4,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2004,15Z,15.6,74%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2004,12Z,16.4,69%,1013.3 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2004,09Z,17.2,63%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/06/2004,06Z,13.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/06/2004,03Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/06/2004,00Z,8.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2004,21Z,19.8,91%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,30/06/2004,18Z,20.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2004,15Z,21.0,87%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2004,12Z,21.6,87%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2004,09Z,22.6,84%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2004,03Z,22.2,89%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/06/2004,00Z,19.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2004,21Z,21.6,29%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2004,18Z,25.4,22%,996.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/06/2004,15Z,28.0,15%,995.0 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,31.6,-,Scattered clouds
BAFT,30/06/2004,12Z,30.0,15%,994.6 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/06/2004,09Z,29.4,14%,995.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/06/2004,03Z,24.0,20%,995.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,20.4,Few clouds
BAFT,30/06/2004,00Z,20.4,28%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2004,21Z,30.6,14%,994.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2004,18Z,32.8,13%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2004,15Z,38.4,12%,993.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,42.0,-,Few clouds
BAM,30/06/2004,12Z,40.6,6%,992.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2004,09Z,40.0,8%,993.7 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2004,06Z,38.0,6%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2004,03Z,30.2,17%,993.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,28.8,Clear
BAM,30/06/2004,00Z,29.2,21%,994.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2004,15Z,32.2,75%,997.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,30/06/2004,12Z,34.6,64%,998.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2004,09Z,33.2,72%,999.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2004,06Z,33.0,66%,1000.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2004,03Z,28.0,77%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,30/06/2004,21Z,30.6,69%,999.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2004,18Z,32.0,60%,999.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2004,15Z,33.2,66%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,30/06/2004,12Z,37.2,31%,998.7 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/06/2004,09Z,36.4,52%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/06/2004,06Z,34.2,55%,1000.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2004,00Z,28.8,74%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/06/2004,21Z,25.0,31%,999.3 Hpa,090º (E ),10.8,0/8,-,-,CI,-,-,-,Clear
BIRJAND,30/06/2004,18Z,25.4,24%,1000.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2004,15Z,31.4,18%,999.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,30/06/2004,12Z,35.2,16%,997.7 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/06/2004,09Z,34.2,16%,997.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2004,03Z,24.0,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,30/06/2004,00Z,22.4,40%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2004,21Z,15.0,,-,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2004,18Z,17.8,92%,1010.8 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
BOJNOURD,30/06/2004,15Z,19.6,80%,-,270º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/06/2004,12Z,25.0,62%,1006.6 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2004,09Z,25.6,55%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2004,03Z,20.0,82%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/06/2004,00Z,16.0,92%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/06/2004,21Z,31.6,57%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2004,18Z,32.0,90%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2004,15Z,32.8,66%,999.0 Hpa,300º (NW),43.2,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,30/06/2004,12Z,33.8,81%,999.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2004,09Z,32.4,71%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2004,06Z,31.6,79%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2004,03Z,30.2,79%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,30/06/2004,00Z,31.4,92%,998.8 Hpa,310º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,30/06/2004,21Z,,,999.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2004,15Z,32.4,67%,998.9 Hpa,240º (SW),10.8,0/8,0/8 CB,-,CS,-,60.2,-,"Clear, haze"
CHAHBAHAR,30/06/2004,12Z,32.4,81%,999.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/06/2004,09Z,32.2,80%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2004,21Z,26.0,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2004,18Z,31.0,18%,995.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,30/06/2004,15Z,36.2,13%,993.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,38.8,-,Scattered clouds
ESFAHAN,30/06/2004,12Z,37.8,9%,993.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/06/2004,09Z,35.0,12%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2004,06Z,31.0,18%,996.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2004,03Z,25.2,25%,994.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,24.0,Clear
ESFAHAN,30/06/2004,00Z,24.0,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2004,21Z,23.0,34%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/06/2004,18Z,27.0,29%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2004,15Z,34.8,14%,995.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.4,-,Clear
FASA,30/06/2004,12Z,36.2,14%,995.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2004,09Z,35.2,14%,995.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2004,06Z,30.4,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2004,03Z,18.0,40%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FASA,30/06/2004,00Z,21.6,35%,995.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,30/06/2004,15Z,34.6,11%,998.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,30/06/2004,12Z,33.6,11%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2004,09Z,35.0,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2004,03Z,25.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2004,21Z,30.0,17%,995.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/06/2004,18Z,32.4,12%,996.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/06/2004,15Z,37.0,9%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.7,-,Clear
GACH SARAN DU GUNBADAN,30/06/2004,12Z,38.0,9%,996.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2004,09Z,37.2,10%,997.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2004,03Z,23.2,27%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GHARAKHIL,30/06/2004,21Z,18.4,98%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2004,18Z,19.6,92%,1016.1 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2004,15Z,20.2,90%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/06/2004,12Z,20.0,94%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/06/2004,09Z,19.8,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/06/2004,03Z,21.0,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/06/2004,00Z,17.2,100%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2004,21Z,15.6,52%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2004,18Z,21.6,36%,1006.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2004,15Z,26.8,30%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2004,12Z,30.0,24%,1004.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2004,09Z,29.0,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2004,03Z,16.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2004,00Z,12.2,64%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2004,21Z,17.6,84%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/06/2004,18Z,19.2,76%,1007.0 Hpa,310º (NW),10.8,7/8,6/8 CB,-,CI,0.4(6h),-,-,Cloudy
GHUCHAN,30/06/2004,15Z,25.2,57%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/06/2004,12Z,30.8,33%,1001.8 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2004,09Z,29.8,36%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2004,03Z,18.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2004,00Z,17.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2004,21Z,19.2,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/06/2004,18Z,20.2,90%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/06/2004,15Z,19.6,96%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/06/2004,12Z,20.2,96%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/06/2004,09Z,21.4,96%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/06/2004,03Z,22.0,96%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/06/2004,00Z,18.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/06/2004,21Z,17.0,52%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2004,18Z,20.6,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2004,15Z,28.6,20%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
HAMEDAN,30/06/2004,12Z,29.4,18%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2004,09Z,25.6,30%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2004,03Z,16.0,45%,1003.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,10.4,Clear
HAMEDAN,30/06/2004,00Z,13.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2004,21Z,22.6,32%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2004,18Z,25.4,37%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2004,12Z,33.6,18%,1003.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2004,09Z,31.6,21%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2004,03Z,15.2,41%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2004,15Z,41.5,7%,995.3 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,44.0,-,Few clouds
IRANSHAHR,30/06/2004,12Z,43.0,6%,995.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/06/2004,09Z,39.0,15%,997.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,30/06/2004,03Z,31.2,20%,999.6 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,30.4,"Cloudy, haze"
IRANSHAHR,30/06/2004,00Z,31.0,22%,997.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
JASK,30/06/2004,15Z,33.6,69%,998.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.6,-,Clear
JASK,30/06/2004,12Z,36.4,38%,999.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/06/2004,09Z,34.0,63%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/06/2004,06Z,34.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,30/06/2004,03Z,29.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2004,21Z,27.4,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2004,18Z,32.2,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2004,15Z,36.0,13%,1002.1 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
KASHAN,30/06/2004,12Z,36.0,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2004,09Z,34.0,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2004,06Z,30.2,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/06/2004,03Z,26.6,27%,1002.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,26.0,Scattered clouds
KASHAN,30/06/2004,00Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2004,21Z,29.4,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2004,18Z,30.6,27%,1000.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/06/2004,15Z,34.6,23%,998.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,37.4,-,Clear
KASHMAR,30/06/2004,12Z,37.0,21%,998.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,30/06/2004,09Z,36.6,21%,999.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2004,03Z,28.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/06/2004,00Z,28.6,28%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/06/2004,21Z,25.0,14%,995.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
