Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/06/2007,09Z,29.2,19%,999.9 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/06/2007,06Z,23.8,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/06/2007,03Z,16.2,52%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
ARAK,07/06/2007,00Z,17.6,46%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2007,18Z,12.4,100%,1009.8 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,07/06/2007,15Z,14.4,95%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,17.0,-,"Overcast, mist"
ARDEBIL,07/06/2007,12Z,15.2,95%,1010.6 Hpa,090º (E ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,07/06/2007,09Z,16.8,90%,1009.7 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/06/2007,06Z,14.2,91%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,9.0(24h),-,-,"Overcast, mist"
ARDEBIL,07/06/2007,03Z,11.4,95%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
ARDEBIL,07/06/2007,00Z,10.6,100%,1009.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,07/06/2007,21Z,22.0,82%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2007,18Z,23.2,73%,1011.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2007,15Z,25.4,60%,1011.8 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,26.4,-,Cloudy
BABULSAR,07/06/2007,12Z,26.0,57%,1011.8 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,07/06/2007,09Z,26.2,55%,1013.0 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2007,06Z,23.8,68%,1013.1 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2007,03Z,21.4,83%,1013.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,20.6,Cloudy
BABULSAR,07/06/2007,00Z,21.2,82%,1013.2 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BAFT,07/06/2007,21Z,18.2,44%,997.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/06/2007,18Z,19.6,39%,999.9 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAFT,07/06/2007,15Z,22.6,30%,999.2 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,-,-,27.4,-,"Cloudy, haze"
BAFT,07/06/2007,12Z,25.0,29%,997.9 Hpa,090º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAFT,07/06/2007,09Z,26.2,25%,997.2 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BAFT,07/06/2007,06Z,21.2,51%,999.2 Hpa,calm.,,8/8,-,8/8 AC,,0.5(24h),-,-,"Overcast, haze"
BAFT,07/06/2007,03Z,17.0,67%,999.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,15.8,"Cloudy, haze"
BAFT,07/06/2007,00Z,16.2,70%,996.4 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/06/2007,21Z,25.0,47%,999.1 Hpa,220º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,07/06/2007,18Z,25.6,46%,1000.3 Hpa,310º (NW),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,07/06/2007,15Z,26.6,46%,1000.8 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,-,-,31.6,-,Cloudy
BAM,07/06/2007,12Z,29.8,34%,998.4 Hpa,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BAM,07/06/2007,09Z,30.4,33%,998.0 Hpa,260º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BAM,07/06/2007,06Z,29.4,33%,998.4 Hpa,170º (S ),14.4,8/8,2/8 CB,AC,,Tr(24h),-,-,Overcast
BAM,07/06/2007,03Z,27.2,41%,997.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,26.6,"Cloudy, haze"
BAM,07/06/2007,00Z,28.0,40%,994.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/06/2007,15Z,32.4,59%,999.9 Hpa,110º (E ),32.4,2/8,-,1/8 AC,CI,-,36.0,-,"Few clouds, dust"
BANDAR LENGEH,07/06/2007,12Z,35.4,48%,999.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/06/2007,09Z,35.0,54%,1010 m(850 Hpa),140º (SE),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/06/2007,06Z,33.2,47%,1000.7 Hpa,100º (E ),28.8,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,07/06/2007,03Z,33.0,53%,999.8 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,-,-,-,32.0,"Cloudy, dust"
BANDARABBASS,07/06/2007,21Z,29.4,61%,1000.6 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,07/06/2007,18Z,31.8,47%,1000.5 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,07/06/2007,15Z,31.2,53%,999.7 Hpa,120º (SE),32.4,7/8,4/8 CB,AC,CI,-,36.5,-,"Cloudy, dust"
BANDARABBASS,07/06/2007,09Z,36.0,37%,1000.0 Hpa,090º (E ),32.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,07/06/2007,06Z,32.0,47%,1000.9 Hpa,090º (E ),32.4,8/8,5/8 CB,AC,CI,11.6(24h),-,-,"Overcast, dust"
BANDARABBASS,07/06/2007,03Z,29.6,54%,1000.9 Hpa,080º (E ),18.0,7/8,5/8 CB,AC,-,-,-,22.0,"Cloudy, dust"
BANDARABBASS,07/06/2007,00Z,30.6,49%,999.4 Hpa,050º (NE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,07/06/2007,21Z,23.4,35%,1001.4 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/06/2007,18Z,26.0,30%,1001.3 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/06/2007,15Z,29.2,27%,1000.2 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,CI,-,34.6,-,Cloudy
BIRJAND,07/06/2007,12Z,34.6,17%,-,270º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/06/2007,09Z,33.2,20%,999.4 Hpa,270º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,07/06/2007,06Z,30.4,28%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/06/2007,03Z,23.8,36%,1002.1 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,20.0,Few clouds
BIRJAND,07/06/2007,00Z,22.2,39%,999.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2007,21Z,16.6,82%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2007,18Z,19.6,71%,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2007,15Z,24.4,52%,1009.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,26.4,-,Clear
BOJNOURD,07/06/2007,12Z,25.8,50%,1008.6 Hpa,290º (W ),25.2,1/8,1/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,07/06/2007,09Z,24.2,56%,1009.7 Hpa,360º (N ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,07/06/2007,06Z,21.2,68%,1011.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,07/06/2007,03Z,16.6,80%,1012.3 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,-,-,15.2,Cloudy
BOJNOURD,07/06/2007,00Z,17.6,84%,1008.3 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR,07/06/2007,21Z,30.2,85%,1000.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2007,18Z,30.4,171%,1000.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2007,15Z,34.2,62%,999.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,07/06/2007,12Z,32.6,150%,1000.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2007,09Z,32.8,76%,1000.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2007,06Z,31.0,13%,1000.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2007,03Z,27.8,78%,999.6 Hpa,calm.,,1/8,-,-,CI,-,-,26.8,Few clouds
BUSHEHR,07/06/2007,00Z,30.4,98%,998.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2007,21Z,28.6,92%,1003.1 Hpa,150º (SE),25.2,4/8,0/8 CU,AC,CI,-,-0.5,-,"Scattered clouds, drizzle"
CHAHBAHAR,07/06/2007,15Z,28.8,89%,1001.4 Hpa,140º (SE),21.6,7/8,0/8 CU,AC,CI,-,-0.5,-,"Cloudy, mist"
CHAHBAHAR,07/06/2007,09Z,29.0,78%,1001.6 Hpa,120º (SE),10.8,6/8,0/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,07/06/2007,03Z,27.2,96%,999.9 Hpa,120º (SE),21.6,8/8,0/8 CU,AC,CS,-,-0.8,-,"Overcast, rain showers"
ESFAHAN,07/06/2007,21Z,23.8,30%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/06/2007,18Z,27.2,26%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2007,15Z,31.6,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,07/06/2007,09Z,30.4,22%,999.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2007,06Z,27.0,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2007,03Z,20.2,46%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,07/06/2007,00Z,19.2,44%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2007,21Z,26.4,45%,993.9 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,07/06/2007,18Z,31.6,17%,992.4 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,07/06/2007,15Z,36.6,21%,993.4 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,38.6,-,"Scattered clouds, dust"
FASA,07/06/2007,12Z,37.8,18%,993.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,07/06/2007,09Z,35.2,19%,995.7 Hpa,120º (SE),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,07/06/2007,06Z,31.0,33%,997.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,07/06/2007,03Z,18.4,52%,998.7 Hpa,calm.,,2/8,-,-,CI,-,-,16.2,"Few clouds, dust"
FASA,07/06/2007,00Z,17.6,45%,996.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/06/2007,21Z,24.2,35%,1002.5 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,07/06/2007,18Z,27.6,29%,1002.0 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,07/06/2007,15Z,31.2,26%,1000.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
FERDOUS,07/06/2007,12Z,34.6,18%,1000.4 Hpa,220º (SW),72.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2007,09Z,33.0,18%,1001.3 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2007,06Z,29.6,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2007,03Z,23.0,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,07/06/2007,00Z,21.8,47%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2007,21Z,25.4,34%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2007,18Z,30.4,24%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2007,15Z,36.6,12%,995.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,07/06/2007,12Z,39.4,9%,995.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2007,09Z,39.6,9%,995.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2007,06Z,31.0,24%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2007,03Z,21.2,43%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,07/06/2007,21Z,19.0,98%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2007,18Z,20.6,94%,1011.6 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
GHARAKHIL,07/06/2007,15Z,21.6,88%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/06/2007,12Z,25.6,64%,1011.4 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2007,09Z,24.6,68%,1012.7 Hpa,340º (N ),14.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2007,06Z,24.0,67%,1013.1 Hpa,300º (NW),7.2,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2007,03Z,20.2,90%,1012.6 Hpa,150º (SE),3.6,7/8,2/8 CU,AC,-,-,-,19.6,Cloudy
GHARAKHIL,07/06/2007,00Z,19.8,86%,1012.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,07/06/2007,21Z,16.8,75%,1002.7 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
GHAZVIN,07/06/2007,18Z,19.0,70%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2007,15Z,30.0,23%,1002.3 Hpa,110º (E ),3.6,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
GHAZVIN,07/06/2007,12Z,30.4,23%,1003.2 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2007,09Z,28.2,28%,1005.2 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2007,06Z,22.4,53%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2007,03Z,15.0,83%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GHAZVIN,07/06/2007,00Z,13.2,88%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,07/06/2007,21Z,14.8,65%,1006.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2007,18Z,17.8,59%,1007.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2007,15Z,22.2,49%,1006.2 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
GHUCHAN,07/06/2007,12Z,27.0,31%,1004.7 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/06/2007,09Z,26.0,39%,1006.1 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/06/2007,06Z,19.8,59%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,07/06/2007,03Z,16.0,84%,1008.4 Hpa,300º (NW),10.8,6/8,6/8 ST,-,-,-,-,12.0,Cloudy
GHUCHAN,07/06/2007,00Z,12.6,91%,1007.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,07/06/2007,15Z,26.0,54%,1011.0 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,29.4,-,Cloudy
GORGAN,07/06/2007,12Z,28.8,49%,1011.2 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,07/06/2007,09Z,28.8,46%,1012.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,07/06/2007,06Z,25.2,53%,1013.4 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GORGAN,07/06/2007,03Z,20.8,77%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,18.2,Cloudy
HAMEDAN,07/06/2007,21Z,14.4,62%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2007,18Z,19.0,48%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/06/2007,15Z,27.5,33%,1001.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,30.0,-,Scattered clouds
HAMEDAN,07/06/2007,12Z,29.8,23%,1001.5 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/06/2007,09Z,27.7,26%,1002.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2007,06Z,23.8,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2007,03Z,14.7,56%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
HAMEDAN,07/06/2007,00Z,13.0,55%,1004.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2007,21Z,21.0,28%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
