Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),04/05/2009,06Z,26.0,51%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/05/2009,03Z,24.6,63%,1011.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,24.5,"Clear, dust"
BUSHEHR (AIRPORT),04/05/2009,00Z,25.0,61%,1011.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/05/2009,21Z,27.1,69%,1006.3 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, haze"
CHAHBAHAR,04/05/2009,18Z,27.9,75%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/05/2009,15Z,29.4,71%,1006.0 Hpa,270º (W ),7.2,4/8,0/8 CU,AC,-,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,04/05/2009,12Z,31.6,59%,1005.1 Hpa,230º (SW),10.8,7/8,0/8 CU,AC,CI,-,40.0,-,"Cloudy, haze"
CHAHBAHAR,04/05/2009,09Z,32.3,52%,1006.4 Hpa,210º (SW),10.8,7/8,0/8 CU,AC,CS,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,04/05/2009,06Z,33.7,31%,1008.1 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,04/05/2009,03Z,28.1,36%,1007.3 Hpa,030º (NE),7.2,3/8,0/8 CU,AC,CS,-,60.1,-,"Scattered clouds, haze"
CHAHBAHAR,04/05/2009,00Z,26.8,64%,1005.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
ESFAHAN,04/05/2009,21Z,17.0,45%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2009,18Z,18.6,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2009,15Z,23.6,23%,1008.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,25.8,-,Few clouds
ESFAHAN,04/05/2009,12Z,25.4,15%,1008.8 Hpa,260º (W ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ESFAHAN,04/05/2009,09Z,23.0,21%,1010.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/05/2009,06Z,18.8,36%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/05/2009,03Z,11.6,52%,1013.4 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,-,8.4,Cloudy
ESFAHAN,04/05/2009,00Z,12.6,58%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/05/2009,21Z,20.8,30%,1003.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/05/2009,18Z,22.8,28%,1004.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,04/05/2009,15Z,26.4,28%,1005.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,31.8,-,Cloudy
FASA,04/05/2009,12Z,31.6,16%,1004.4 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/05/2009,09Z,29.6,19%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2009,06Z,26.2,25%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2009,03Z,13.4,51%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,12.0,Cloudy
FASA,04/05/2009,00Z,12.6,45%,1007.8 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2009,21Z,17.0,35%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2009,18Z,17.6,35%,1012.4 Hpa,040º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,04/05/2009,15Z,23.0,28%,1015.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,25.4,-,Scattered clouds
FERDOUS,04/05/2009,12Z,24.6,19%,1011.5 Hpa,020º (N),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2009,09Z,23.2,26%,1012.9 Hpa,290º (W ),18.0,8/8,5/8 SC,-,-,-,-,-,Overcast
FERDOUS,04/05/2009,06Z,20.0,36%,1014.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,04/05/2009,03Z,13.0,57%,1015.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,10.6,Clear
FERDOUS,04/05/2009,00Z,12.0,58%,1014.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2009,21Z,20.6,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2009,18Z,25.6,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/05/2009,15Z,30.4,17%,1005.8 Hpa,260º (W ),7.2,6/8,-,-,CI,-,33.0,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,04/05/2009,12Z,32.0,13%,1006.1 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,04/05/2009,09Z,32.2,13%,1007.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,04/05/2009,06Z,27.2,21%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/05/2009,03Z,17.4,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,04/05/2009,00Z,20.6,27%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/05/2009,21Z,14.6,91%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/05/2009,18Z,17.0,87%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,04/05/2009,15Z,19.8,61%,1015.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,23.0,-,Scattered clouds
GHARAKHIL,04/05/2009,12Z,22.6,43%,1015.4 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/05/2009,09Z,22.0,56%,1017.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
