Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/10/2009,21Z,8.8,29%,1015.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2009,18Z,13.4,26%,1016.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2009,12Z,22.0,15%,1013.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2009,09Z,20.0,21%,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2009,06Z,14.6,26%,1016.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/10/2009,03Z,5.0,38%,1017.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,5.0,Clear
ALI-GOODARZ,12/10/2009,00Z,7.2,34%,1015.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2009,21Z,18.8,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2009,18Z,20.8,81%,1019.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2009,15Z,21.8,84%,1019.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,22.5,-,Scattered clouds
ANZALI,12/10/2009,12Z,22.6,45%,1019.4 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/10/2009,09Z,21.8,84%,1020.1 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/10/2009,06Z,21.0,24%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,2.6(24h),-,-,Few clouds
ANZALI,12/10/2009,03Z,18.6,92%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
ANZALI,12/10/2009,00Z,19.6,92%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,12/10/2009,21Z,11.0,41%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/10/2009,18Z,15.2,31%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/10/2009,15Z,17.6,20%,1015.6 Hpa,calm.,,0/8,-,-,-,-,23.4,-,"Clear, dust"
ARAK,12/10/2009,12Z,22.4,19%,1013.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/10/2009,09Z,21.2,19%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/10/2009,06Z,15.8,26%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/10/2009,03Z,9.0,39%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ARAK,12/10/2009,00Z,10.4,32%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2009,21Z,7.6,92%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,12/10/2009,18Z,13.0,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,12/10/2009,12Z,20.6,55%,1015.9 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,12/10/2009,09Z,17.6,63%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/10/2009,06Z,9.2,94%,1020.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
ARDEBIL,12/10/2009,03Z,6.0,100%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.8,"Overcast, fog"
ARDEBIL,12/10/2009,00Z,8.0,100%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/10/2009,21Z,19.0,90%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2009,18Z,20.6,83%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2009,15Z,22.2,73%,1019.5 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
BABULSAR,12/10/2009,12Z,24.4,57%,1019.5 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/10/2009,09Z,24.6,61%,1020.1 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/10/2009,06Z,22.8,71%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/10/2009,03Z,17.4,95%,1019.9 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,17.4,Cloudy
BABULSAR,12/10/2009,00Z,18.4,92%,1019.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,12/10/2009,21Z,13.4,37%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2009,18Z,17.2,29%,1010.7 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/10/2009,12Z,21.8,20%,1009.1 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/10/2009,09Z,20.2,21%,1010.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/10/2009,06Z,18.8,24%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/10/2009,03Z,11.0,41%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,12/10/2009,00Z,13.4,32%,1010.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2009,21Z,21.8,19%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2009,18Z,23.4,16%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2009,12Z,30.0,11%,1008.6 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/10/2009,09Z,30.4,10%,1009.3 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/10/2009,06Z,28.2,16%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2009,03Z,17.6,20%,1012.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,17.6,Clear
BAM,12/10/2009,00Z,18.2,23%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2009,21Z,28.8,77%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2009,18Z,29.6,71%,1011.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2009,12Z,34.4,78%,1010.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/10/2009,09Z,34.2,55%,1011.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2009,06Z,33.0,146%,1012.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/10/2009,03Z,26.4,34%,1011.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDAR LENGEH,12/10/2009,00Z,30.0,27%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/10/2009,21Z,30.6,16%,1011.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2009,18Z,31.8,90%,1011.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2009,15Z,30.8,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
BANDAR-E-DAYYER,12/10/2009,12Z,35.8,126%,1009.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2009,09Z,34.8,46%,1011.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2009,06Z,32.6,150%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/10/2009,03Z,26.2,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BANDARABBASS,12/10/2009,21Z,25.0,,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2009,18Z,29.6,66%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2009,15Z,30.9,66%,1010.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,12/10/2009,12Z,34.3,41%,1010.0 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,12/10/2009,09Z,34.9,34%,1011.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2009,06Z,33.0,45%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2009,03Z,25.2,77%,1011.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BIRJAND,12/10/2009,21Z,14.2,14%,1014.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/10/2009,18Z,15.0,15%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2009,15Z,21.0,15%,1017.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,12/10/2009,12Z,26.2,10%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2009,09Z,25.4,9%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2009,06Z,20.6,8%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2009,03Z,6.2,21%,1017.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,4.0,Clear
BIRJAND,12/10/2009,00Z,4.4,27%,1015.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2009,21Z,12.6,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2009,18Z,15.8,48%,1019.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2009,15Z,18.0,44%,1019.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,25.4,-,Clear
BOJNOURD,12/10/2009,12Z,21.6,38%,1017.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/10/2009,09Z,21.6,42%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/10/2009,06Z,16.4,59%,1019.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,12/10/2009,03Z,10.2,80%,1021.1 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,10.0,Few clouds
BOJNOURD,12/10/2009,00Z,12.2,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2009,21Z,25.8,51%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2009,18Z,28.2,16%,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2009,12Z,32.2,88%,1011.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2009,09Z,29.8,78%,1012.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/10/2009,06Z,29.6,14%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/10/2009,03Z,24.8,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
BUSHEHR,12/10/2009,00Z,25.8,18%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2009,21Z,26.0,53%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2009,18Z,27.6,66%,1012.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2009,15Z,29.8,57%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),12/10/2009,12Z,32.8,52%,1011.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/10/2009,09Z,30.2,76%,1013.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/10/2009,06Z,27.6,84%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/10/2009,03Z,24.8,91%,1012.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,20.8,"Scattered clouds, mist"
CHAHBAHAR,12/10/2009,21Z,26.0,82%,1012.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-50.1,-,"Clear, mist"
CHAHBAHAR,12/10/2009,18Z,27.0,82%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2009,15Z,27.8,84%,1012.0 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CS,-,-30.1,-,"Clear, mist"
CHAHBAHAR,12/10/2009,12Z,30.3,78%,1010.7 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,-70.1,-,Clear
CHAHBAHAR,12/10/2009,09Z,30.2,76%,1011.6 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-60.0,-,"Clear, haze"
CHAHBAHAR,12/10/2009,06Z,29.8,79%,1013.5 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, haze"
CHAHBAHAR,12/10/2009,03Z,25.2,80%,1012.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-30.1,-,"Clear, mist"
ESFAHAN,12/10/2009,21Z,12.6,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2009,18Z,18.2,22%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2009,15Z,22.4,17%,1011.7 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,12/10/2009,12Z,26.0,10%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2009,09Z,25.0,11%,1010.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2009,06Z,21.6,16%,1012.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2009,03Z,14.2,26%,1013.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,12/10/2009,00Z,16.4,27%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2009,21Z,15.4,36%,1009.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2009,18Z,19.0,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2009,12Z,29.0,15%,1007.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/10/2009,09Z,29.2,19%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/10/2009,06Z,25.2,26%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2009,03Z,12.2,44%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
FASA,12/10/2009,00Z,13.6,43%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2009,21Z,14.0,28%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2009,18Z,17.2,19%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2009,15Z,21.0,15%,1015.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,26.4,-,Few clouds
FERDOUS,12/10/2009,12Z,25.4,10%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2009,09Z,23.6,10%,1014.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2009,06Z,20.2,14%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2009,03Z,10.4,19%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
FERDOUS,12/10/2009,00Z,10.6,14%,1014.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2009,21Z,19.2,27%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2009,18Z,22.8,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2009,15Z,26.8,24%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
GACH SARAN DU GUNBADAN,12/10/2009,12Z,32.0,7%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2009,09Z,33.0,10%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2009,06Z,27.6,27%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2009,03Z,17.0,53%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,16.9,Clear
GACH SARAN DU GUNBADAN,12/10/2009,00Z,18.8,45%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2009,21Z,16.4,96%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2009,18Z,18.0,95%,1020.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/10/2009,15Z,20.8,87%,1020.2 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,25.5,-,Few clouds
GHARAKHIL,12/10/2009,12Z,25.0,56%,1019.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/10/2009,09Z,24.8,58%,1020.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/10/2009,06Z,22.2,71%,1021.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2009,03Z,15.8,93%,1020.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,15.2,Scattered clouds
GHARAKHIL,12/10/2009,00Z,16.6,93%,1019.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2009,21Z,13.4,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2009,18Z,13.6,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2009,12Z,25.2,23%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2009,09Z,24.0,22%,1015.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/10/2009,06Z,16.0,65%,1018.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/10/2009,03Z,9.6,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
GHAZVIN,12/10/2009,00Z,10.4,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,12/10/2009,21Z,7.2,43%,1018.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2009,18Z,10.6,33%,1019.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2009,12Z,23.8,21%,1015.2 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/10/2009,09Z,21.0,33%,1016.1 Hpa,280º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,12/10/2009,06Z,15.4,59%,1018.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/10/2009,03Z,5.0,45%,1021.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.4,Few clouds
GHUCHAN,12/10/2009,00Z,5.0,43%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2009,21Z,8.4,46%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2009,18Z,11.5,43%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2009,15Z,18.2,23%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,23.7,-,"Clear, dust"
HAMEDAN,12/10/2009,12Z,22.3,17%,1015.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,12/10/2009,09Z,21.4,20%,1015.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,12/10/2009,06Z,17.4,27%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
