Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2007,21Z,7.6,89%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2007,18Z,10.0,81%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2007,15Z,12.2,69%,1020.4 Hpa,080º (E ),14.4,5/8,-,-,CI,-,16.2,-,Cloudy
ABADAN,20/01/2007,09Z,13.2,55%,1023.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,20/01/2007,06Z,7.6,68%,1025.7 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,20/01/2007,03Z,3.4,97%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, mist"
ABADAN,20/01/2007,00Z,6.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2007,21Z,-2.0,46%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2007,18Z,-1.0,43%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2007,15Z,2.2,30%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,9.0,-,Scattered clouds
ABADEH,20/01/2007,12Z,8.4,14%,1018.8 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2007,09Z,7.4,19%,1022.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/01/2007,06Z,0.8,36%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/01/2007,03Z,-4.4,46%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,20/01/2007,00Z,-4.0,43%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2007,15Z,19.4,64%,1018.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,21.8,-,"Few clouds, haze"
ABU MUSA,20/01/2007,12Z,21.0,171%,1018.8 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/01/2007,09Z,20.8,58%,1020.4 Hpa,310º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/01/2007,06Z,20.0,314%,1022.5 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/01/2007,03Z,15.8,74%,1020.5 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,15.0,"Scattered clouds, haze"
AHAR,20/01/2007,21Z,0.0,50%,1016.5 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/01/2007,18Z,0.0,50%,1017.4 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/01/2007,15Z,1.8,46%,1016.1 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,4.0,-,Few clouds
AHAR,20/01/2007,12Z,2.4,45%,1015.4 Hpa,240º (SW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/01/2007,09Z,2.4,45%,1016.3 Hpa,230º (SW),39.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,20/01/2007,06Z,-1.4,50%,1019.5 Hpa,270º (W ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,20/01/2007,03Z,-2.6,54%,1019.7 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-3.8,Few clouds
AHAR,20/01/2007,00Z,-2.0,48%,1019.2 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2007,21Z,6.8,93%,1018.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/01/2007,18Z,8.8,,-,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,20/01/2007,15Z,11.4,75%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,14.6,-,"Cloudy, haze"
AHWAZ,20/01/2007,12Z,14.2,54%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/01/2007,09Z,10.0,79%,1023.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/01/2007,06Z,3.2,100%,1025.2 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,20/01/2007,03Z,2.2,100%,1024.4 Hpa,calm.,,,-,-,-,-,-,1.8,fog
AHWAZ,20/01/2007,00Z,3.0,96%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/01/2007,21Z,-7.2,45%,1025.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2007,18Z,-0.8,34%,1024.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2007,15Z,-3.4,42%,1027.1 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-0.2,-,Cloudy
ALI-GOODARZ,20/01/2007,12Z,-1.6,37%,1026.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/01/2007,09Z,-3.0,36%,1028.4 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2007,06Z,-6.8,42%,1032.1 Hpa,150º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/01/2007,03Z,-9.8,41%,1031.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-10.4,Clear
ALI-GOODARZ,20/01/2007,00Z,-9.8,41%,1031.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2007,21Z,15.4,27%,1010.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2007,18Z,15.0,27%,1011.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2007,15Z,-3.9,,1009.6 Hpa,180º (S ),14.4,6/8,-,3/8 AC,CI,-,21.0,-,Cloudy
ANZALI,20/01/2007,12Z,19.0,336%,1008.2 Hpa,230º (SW),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,20/01/2007,09Z,20.0,9%,1010.6 Hpa,270º (W ),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,20/01/2007,06Z,14.2,261%,1011.4 Hpa,180º (S ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,20/01/2007,03Z,13.2,29%,1010.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,8.6,Clear
ANZALI,20/01/2007,00Z,12.2,32%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
