Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/05/2004,00Z,12.4,74%,1011.8 Hpa,300º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2004,18Z,21.2,76%,1012.3 Hpa,280º (W ),28.8,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,29/05/2004,12Z,23.2,68%,1012.0 Hpa,330º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2004,06Z,23.8,66%,1012.8 Hpa,310º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,29/05/2004,00Z,19.6,84%,1012.3 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,29/05/2004,18Z,20.2,27%,1003.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/05/2004,12Z,26.2,15%,1002.6 Hpa,270º (W ),43.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/05/2004,06Z,24.0,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2004,00Z,17.0,27%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/05/2004,18Z,27.8,27%,1000.9 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,4.0(6h),-,-,Scattered clouds
BAM,29/05/2004,12Z,28.0,32%,1000.2 Hpa,calm.,,8/8,8/8 CB,AC,,7.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BAM,29/05/2004,06Z,36.2,11%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2004,00Z,25.0,32%,1002.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2004,12Z,37.2,34%,1003.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2004,06Z,34.4,46%,1005.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2004,18Z,32.0,54%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2004,12Z,36.6,39%,1004.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/05/2004,06Z,35.6,43%,1007.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2004,00Z,28.2,76%,1003.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2004,18Z,27.2,17%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/05/2004,12Z,34.0,8%,1000.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,29/05/2004,06Z,30.6,15%,1003.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/05/2004,00Z,24.4,28%,1001.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,29/05/2004,18Z,17.8,58%,1007.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,29/05/2004,12Z,29.0,21%,1005.7 Hpa,290º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,29/05/2004,06Z,22.4,23%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/05/2004,00Z,15.4,79%,1005.9 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,29/05/2004,18Z,28.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2004,12Z,30.8,69%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/05/2004,06Z,29.6,70%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/05/2004,00Z,27.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2004,18Z,21.6,32%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2004,12Z,29.0,15%,998.1 Hpa,180º (S ),46.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,29/05/2004,06Z,21.0,41%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,29/05/2004,00Z,14.8,49%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2004,18Z,26.0,26%,1001.2 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,29/05/2004,12Z,34.4,12%,1001.0 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,29/05/2004,06Z,30.6,20%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,29/05/2004,00Z,20.0,33%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/05/2004,12Z,35.2,10%,1000.0 Hpa,320º (NW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/05/2004,06Z,30.0,,1004.8 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/05/2004,18Z,28.0,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2004,12Z,34.8,20%,1000.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/05/2004,06Z,29.6,24%,1001.0 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,29/05/2004,00Z,21.0,44%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2004,18Z,20.8,71%,1013.3 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,29/05/2004,12Z,23.4,68%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/05/2004,06Z,24.6,62%,1012.3 Hpa,310º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/05/2004,00Z,19.0,84%,1012.2 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,29/05/2004,18Z,13.0,91%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/05/2004,12Z,24.2,37%,1004.6 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,29/05/2004,06Z,17.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/05/2004,00Z,11.4,86%,1008.7 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHUCHAN,29/05/2004,18Z,20.2,24%,1006.5 Hpa,100º (E ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/05/2004,12Z,27.6,15%,1005.3 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,29/05/2004,06Z,22.8,24%,1007.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/05/2004,00Z,17.6,21%,1004.9 Hpa,100º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GORGAN,29/05/2004,18Z,21.6,80%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/05/2004,12Z,24.6,62%,1012.3 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,29/05/2004,06Z,25.6,53%,1012.9 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,29/05/2004,00Z,20.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/05/2004,18Z,11.4,,1009.2 Hpa,330º (NW),10.8,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
HAMEDAN,29/05/2004,12Z,15.0,70%,1006.6 Hpa,330º (NW),18.0,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,29/05/2004,06Z,18.4,57%,1006.7 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,1.0(24h),-,-,Cloudy
HAMEDAN,29/05/2004,00Z,8.2,92%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ILAM,29/05/2004,18Z,21.6,29%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2004,12Z,27.2,18%,1004.0 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,29/05/2004,06Z,24.6,30%,1004.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ILAM,29/05/2004,00Z,15.2,48%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2004,18Z,36.2,38%,1088.3 Hpa,270º (W ),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,29/05/2004,12Z,42.2,17%,999.8 Hpa,320º (NW),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,29/05/2004,06Z,35.8,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/05/2004,00Z,30.6,37%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/05/2004,12Z,31.0,84%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,29/05/2004,06Z,30.2,85%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2004,18Z,18.2,68%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,29/05/2004,12Z,21.0,53%,1006.1 Hpa,270º (W ),25.2,8/8,5/8 CB,-,CS,-,-,-,Overcast
KASHAN,29/05/2004,06Z,25.8,35%,1009.2 Hpa,270º (W ),14.4,8/8,4/8 SC,-,CS,-,-,-,Overcast
KASHAN,29/05/2004,00Z,16.2,80%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2004,18Z,27.8,24%,1005.2 Hpa,120º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,29/05/2004,12Z,33.4,20%,1002.9 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,29/05/2004,06Z,27.2,28%,1006.5 Hpa,120º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KASHMAR,29/05/2004,00Z,25.4,27%,1002.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,29/05/2004,18Z,26.6,16%,-,270º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,29/05/2004,12Z,30.4,6%,1000.9 Hpa,140º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,29/05/2004,06Z,29.4,14%,1001.6 Hpa,100º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KERMAN,29/05/2004,00Z,19.0,22%,1003.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2004,18Z,18.6,56%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/05/2004,12Z,27.2,28%,1003.8 Hpa,330º (NW),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
KERMANSHAH,29/05/2004,06Z,20.0,49%,1005.3 Hpa,calm.,,5/8,3/8 SC,AC,-,0.4(24h),-,-,Cloudy
KERMANSHAH,29/05/2004,00Z,11.2,79%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/05/2004,18Z,29.0,19%,1002.2 Hpa,330º (NW),14.4,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
KHOR,29/05/2004,12Z,34.0,9%,1001.0 Hpa,280º (W ),25.2,8/8,5/8 CB,-,CS,-,-,-,Overcast
KHOR,29/05/2004,06Z,29.0,13%,1003.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOR,29/05/2004,00Z,23.0,36%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/05/2004,18Z,21.4,42%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/05/2004,12Z,23.8,36%,1005.8 Hpa,090º (E ),25.2,3/8,1/8 CU,-,CS,Tr(6h),-,-,Scattered clouds
KHORRAM ABAD,29/05/2004,06Z,22.2,44%,1003.4 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
KHORRAM ABAD,29/05/2004,00Z,13.4,68%,1007.5 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,29/05/2004,18Z,14.4,85%,1012.5 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
KHOY,29/05/2004,12Z,21.4,40%,998.6 Hpa,010º (N),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,29/05/2004,06Z,15.8,67%,1012.3 Hpa,calm.,,6/8,5/8 CB,AC,-,3.0(24h),-,-,Cloudy
KHOY,29/05/2004,00Z,13.2,72%,1011.5 Hpa,calm.,,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, snow"
KISH ISLAND,29/05/2004,18Z,31.2,46%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/05/2004,12Z,36.2,29%,1005.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/05/2004,06Z,33.8,51%,1006.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,29/05/2004,00Z,27.8,77%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,29/05/2004,12Z,32.0,67%,1005.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,29/05/2004,06Z,32.4,65%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,29/05/2004,18Z,11.4,92%,1012.4 Hpa,240º (SW),7.2,8/8,8/8 CB,,,9.0(6h),-,-,"Overcast, rain showers"
MAKKO,29/05/2004,12Z,14.8,77%,1011.3 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
MAKKO,29/05/2004,06Z,14.2,71%,1012.2 Hpa,calm.,,7/8,3/8 ST,-,CI,1.7(24h),-,-,"Cloudy, haze"
MARAGHEH,29/05/2004,18Z,14.6,59%,1009.0 Hpa,070º (E ),32.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,29/05/2004,12Z,17.0,77%,1007.6 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorms"
MARAGHEH,29/05/2004,06Z,19.0,53%,1008.6 Hpa,110º (E ),28.8,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
MARAGHEH,29/05/2004,00Z,12.4,64%,1010.8 Hpa,090º (E ),21.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,29/05/2004,18Z,22.8,23%,1010.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,29/05/2004,12Z,30.0,13%,1008.1 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,29/05/2004,06Z,25.2,18%,1011.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/05/2004,00Z,20.0,28%,1007.9 Hpa,170º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/05/2004,18Z,32.2,14%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/05/2004,12Z,36.8,10%,1001.6 Hpa,230º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/05/2004,06Z,30.8,30%,1001.0 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,29/05/2004,00Z,28.4,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/05/2004,18Z,15.0,66%,1012.9 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,29/05/2004,12Z,21.0,50%,1009.7 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,29/05/2004,06Z,16.6,68%,1012.4 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,29/05/2004,12Z,36.4,12%,1003.6 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,29/05/2004,06Z,30.6,13%,1007.2 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,29/05/2004,18Z,19.0,86%,1013.5 Hpa,180º (S ),7.2,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
NOSHAHR,29/05/2004,12Z,23.0,61%,1012.8 Hpa,300º (NW),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/05/2004,06Z,21.6,79%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
NOSHAHR,29/05/2004,00Z,19.0,81%,1012.1 Hpa,260º (W ),3.6,8/8,3/8 CB,AC,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/05/2004,18Z,33.0,24%,1005.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/05/2004,12Z,39.6,15%,1004.3 Hpa,240º (SW),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,29/05/2004,06Z,33.4,42%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,29/05/2004,00Z,25.4,43%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/05/2004,18Z,11.2,95%,1011.1 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,18.0(6h),-,-,Overcast
ORUMIEH,29/05/2004,12Z,20.2,46%,1005.4 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,29/05/2004,06Z,16.8,62%,1008.8 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ORUMIEH,29/05/2004,00Z,9.2,88%,1008.2 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
PARS ABAD MOGHAN,29/05/2004,18Z,20.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/05/2004,12Z,25.4,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/05/2004,06Z,21.4,73%,1010.6 Hpa,calm.,,6/8,1/8 SC,AC,-,1.0(6h),-,-,Cloudy
PARS ABAD MOGHAN,29/05/2004,00Z,19.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/05/2004,18Z,19.8,83%,1012.1 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
RAMSAR,29/05/2004,12Z,24.0,58%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/05/2004,06Z,21.8,70%,1012.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,29/05/2004,00Z,19.0,81%,1010.9 Hpa,280º (W ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
RASHT,29/05/2004,18Z,19.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/05/2004,12Z,21.0,68%,1015.9 Hpa,calm.,,8/8,1/8 SC,AC,CS,Tr(6h),-,-,"Overcast, haze"
RASHT,29/05/2004,06Z,21.4,68%,1015.7 Hpa,280º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
RASHT,29/05/2004,00Z,17.0,81%,1014.9 Hpa,calm.,,4/8,-,4/8 AC,-,0.5(6h),-,-,"Scattered clouds, mist"
SABZEVAR,29/05/2004,18Z,26.2,13%,1004.0 Hpa,090º (E ),43.2,8/8,4/8 CB,-,CS,-,-,-,"Overcast, dust"
SABZEVAR,29/05/2004,12Z,34.4,9%,1002.1 Hpa,060º (NE),21.6,8/8,4/8 CB,-,CS,-,-,-,Overcast
SABZEVAR,29/05/2004,06Z,28.2,10%,1007.0 Hpa,110º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,29/05/2004,00Z,22.8,17%,-,070º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,29/05/2004,18Z,28.2,32%,1003.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/05/2004,12Z,38.2,21%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,29/05/2004,06Z,35.0,21%,1011.0 Hpa,290º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,29/05/2004,00Z,25.2,36%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/05/2004,18Z,12.8,78%,1009.3 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,CI,12.0(6h),-,-,Cloudy
