Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2020,21Z,22.7,51%,1011.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2020,18Z,26.6,32%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2020,15Z,31.2,24%,1010.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,33.1,-,Clear
ABADAN,27/04/2020,12Z,32.0,21%,1011.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2020,09Z,30.4,25%,1012.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2020,06Z,27.2,35%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2020,03Z,20.7,59%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,19.5,"Few clouds, haze"
ABADAN,27/04/2020,00Z,23.0,47%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2020,21Z,10.5,24%,1007.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2020,18Z,13.3,20%,1007.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2020,15Z,17.5,16%,1005.0 Hpa,220º (SW),18.0,1/8,-,-,CI,-,22.7,-,Few clouds
ABADEH,27/04/2020,12Z,21.4,5%,1001.6 Hpa,240º (SW),43.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/04/2020,09Z,21.2,9%,1001.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2020,06Z,17.4,20%,1003.8 Hpa,230º (SW),28.8,0/8,-,-,-,1.9(24h),-,-,Clear
ABADEH,27/04/2020,03Z,14.1,30%,1004.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,13.6,Clear
ABADEH,27/04/2020,00Z,15.0,31%,1001.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2020,15Z,30.8,57%,1004.6 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,37.2,-,"Few clouds, haze"
ABU MUSA,27/04/2020,12Z,34.4,78%,1005.6 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/04/2020,09Z,34.4,34%,1007.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/04/2020,06Z,32.8,85%,1007.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2020,03Z,28.2,63%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.6,Clear
AHAR,27/04/2020,21Z,8.6,67%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,27/04/2020,18Z,10.8,55%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/04/2020,15Z,16.6,31%,1008.4 Hpa,250º (W ),14.4,3/8,2/8 CU,-,CI,-,17.8,-,Scattered clouds
AHAR,27/04/2020,12Z,17.4,26%,1008.0 Hpa,290º (W ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,27/04/2020,09Z,15.8,28%,1009.2 Hpa,250º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,27/04/2020,06Z,11.6,64%,1010.3 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,Tr(6h),-,-,Few clouds
AHAR,27/04/2020,03Z,7.4,86%,1010.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,7.1,Cloudy
AHAR,27/04/2020,00Z,7.2,86%,1007.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
AHWAZ,27/04/2020,21Z,21.3,40%,1010.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2020,18Z,24.8,32%,1010.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2020,15Z,29.6,21%,1009.8 Hpa,250º (W ),14.4,1/8,-,-,CI,-,31.8,-,Few clouds
AHWAZ,27/04/2020,12Z,30.7,22%,1009.9 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,27/04/2020,09Z,29.6,21%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2020,06Z,28.2,24%,1011.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,27/04/2020,03Z,18.8,49%,1009.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,18.7,Clear
AHWAZ,27/04/2020,00Z,22.8,33%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2020,21Z,7.4,53%,1011.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2020,18Z,8.8,48%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/04/2020,15Z,13.6,27%,1009.5 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,16.4,-,Few clouds
ALI-GOODARZ,27/04/2020,12Z,15.8,24%,1007.0 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2020,09Z,13.5,34%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/04/2020,06Z,10.2,46%,1007.6 Hpa,calm.,,0/8,-,-,-,2.3(24h),-,-,Clear
ALI-GOODARZ,27/04/2020,03Z,8.8,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,6.9,Clear
ALI-GOODARZ,27/04/2020,00Z,8.8,43%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,27/04/2020,21Z,14.6,98%,1010.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2020,18Z,17.4,71%,1011.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2020,15Z,19.3,61%,1010.8 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,CC,-,22.6,-,Cloudy
ANZALI,27/04/2020,12Z,21.1,169%,1010.7 Hpa,080º (E ),10.8,2/8,1/8 SC,-,CC,-,-,-,Few clouds
ANZALI,27/04/2020,09Z,21.5,68%,1011.4 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,27/04/2020,06Z,17.5,211%,1011.7 Hpa,140º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/04/2020,03Z,12.4,91%,1011.0 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,10.8,Few clouds
ANZALI,27/04/2020,00Z,11.6,92%,1009.5 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,27/04/2020,21Z,10.0,54%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/04/2020,18Z,13.4,43%,1010.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/04/2020,15Z,16.8,30%,1009.1 Hpa,230º (SW),14.4,5/8,3/8 CB,-,CI,-,19.0,-,Cloudy
ARAK,27/04/2020,12Z,17.6,28%,1007.7 Hpa,270º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,27/04/2020,09Z,16.2,27%,1008.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/04/2020,06Z,13.6,38%,1008.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,12.5(24h),-,-,Few clouds
ARAK,27/04/2020,03Z,7.4,59%,1008.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,5.8,Clear
ARAK,27/04/2020,00Z,8.2,63%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,27/04/2020,21Z,6.6,84%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/04/2020,18Z,8.4,84%,1009.4 Hpa,230º (SW),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,27/04/2020,15Z,11.8,73%,1007.8 Hpa,050º (NE),18.0,4/8,3/8 CB,AC,-,-,15.0,-,Scattered clouds
ARDEBIL,27/04/2020,12Z,14.6,67%,1006.5 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,CI,0.4(6h),-,-,Cloudy
ARDEBIL,27/04/2020,09Z,14.6,62%,1007.4 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/04/2020,06Z,9.8,80%,1008.4 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/04/2020,03Z,7.4,89%,1006.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,7.0,Cloudy
ARDEBIL,27/04/2020,00Z,7.2,92%,1005.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/04/2020,21Z,14.2,95%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2020,18Z,15.4,91%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2020,15Z,16.8,81%,1013.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,19.0,-,Few clouds
BABULSAR,27/04/2020,12Z,18.0,72%,1013.2 Hpa,350º (N ),7.2,5/8,2/8 CU,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,27/04/2020,09Z,16.0,82%,1011.5 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/04/2020,06Z,14.6,93%,1009.7 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,27/04/2020,03Z,14.4,95%,1008.1 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,14.0,"Overcast, drizzle"
BABULSAR,27/04/2020,00Z,14.2,95%,1006.9 Hpa,230º (SW),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
BAFT,27/04/2020,21Z,13.6,62%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2020,18Z,15.2,55%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2020,15Z,18.4,36%,1007.7 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
BAFT,27/04/2020,12Z,21.6,25%,1004.6 Hpa,230º (SW),46.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,27/04/2020,09Z,20.8,26%,1006.4 Hpa,220º (SW),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,27/04/2020,06Z,18.4,37%,1007.8 Hpa,350º (N ),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,27/04/2020,03Z,13.2,54%,1007.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,11.2,Scattered clouds
BAFT,27/04/2020,00Z,14.2,56%,1005.3 Hpa,240º (SW),25.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAM,27/04/2020,21Z,26.6,26%,1003.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2020,18Z,29.7,19%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2020,15Z,31.7,17%,1001.7 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,36.9,-,Few clouds
BAM,27/04/2020,12Z,36.1,10%,999.0 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/04/2020,09Z,34.6,13%,1001.6 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/04/2020,06Z,32.2,16%,1003.0 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/04/2020,03Z,25.7,26%,1004.5 Hpa,310º (NW),10.8,6/8,1/8 CU,-,CI,-,-,24.7,Cloudy
BAM,27/04/2020,00Z,27.6,21%,1001.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/04/2020,21Z,26.9,74%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2020,18Z,29.0,56%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2020,15Z,30.3,58%,1005.6 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,37.4,-,Few clouds
BANDAR LENGEH,27/04/2020,12Z,33.1,49%,1005.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2020,09Z,36.9,29%,1007.6 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/04/2020,06Z,32.0,49%,1008.7 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/04/2020,03Z,27.6,48%,1006.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.6,Clear
BANDAR LENGEH,27/04/2020,00Z,26.1,64%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
