Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/08/2000,21Z,30.0,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2000,15Z,39.8,9%,998.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,44.2,-,"Clear, dust"
ABADAN,30/08/2000,12Z,42.8,7%,999.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/08/2000,09Z,41.6,6%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2000,06Z,32.2,14%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/08/2000,03Z,26.2,24%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,26.2,"Clear, dust"
ABADAN,30/08/2000,00Z,28.2,25%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2000,21Z,22.4,19%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2000,18Z,24.6,13%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2000,15Z,31.0,11%,992.8 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ABADEH,30/08/2000,06Z,26.2,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2000,00Z,15.8,27%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2000,06Z,34.0,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,30/08/2000,21Z,17.6,76%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/08/2000,18Z,18.8,70%,1001.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2000,15Z,23.0,51%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/08/2000,00Z,16.2,82%,1001.3 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/08/2000,21Z,31.2,17%,998.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/08/2000,15Z,41.0,10%,997.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,44.0,-,"Clear, haze"
AHWAZ,30/08/2000,09Z,38.6,12%,998.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
