Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/11/2002,06Z,18.0,,-,040º (NE),32.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/11/2002,03Z,18.2,80%,-,030º (NE),32.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,07/11/2002,00Z,15.2,96%,1025.2 Hpa,330º (NW),25.2,6/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,07/11/2002,21Z,7.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/11/2002,18Z,8.6,67%,1022.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/11/2002,15Z,10.8,66%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/11/2002,12Z,14.8,47%,1018.4 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/11/2002,09Z,12.4,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/11/2002,06Z,8.4,87%,1023.3 Hpa,calm.,,4/8,2/8 CU,AC,-,7.0(24h),-,-,"Scattered clouds, mist"
ARAK,07/11/2002,03Z,7.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,07/11/2002,00Z,5.4,77%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/11/2002,15Z,6.2,97%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2002,09Z,9.2,87%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/11/2002,03Z,6.4,88%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2002,21Z,16.2,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2002,18Z,17.0,89%,1025.1 Hpa,240º (SW),7.2,8/8,-,-,-,4.0(6h),-,-,Overcast
BABULSAR,07/11/2002,15Z,17.0,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/11/2002,12Z,18.2,80%,1023.7 Hpa,270º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2002,09Z,20.6,68%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/11/2002,03Z,14.0,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/11/2002,00Z,15.6,93%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,07/11/2002,21Z,6.6,87%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/11/2002,09Z,13.0,47%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,07/11/2002,03Z,9.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,07/11/2002,09Z,23.4,25%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,07/11/2002,03Z,19.2,40%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/11/2002,15Z,28.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/11/2002,09Z,29.4,56%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/11/2002,03Z,23.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/11/2002,18Z,21.0,88%,1013.1 Hpa,020º (N),7.2,5/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, lightning"
BANDARABBASS,07/11/2002,15Z,20.4,92%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/11/2002,12Z,19.4,100%,1012.0 Hpa,020º (N),14.4,7/8,6/8 CB,AC,-,30.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,07/11/2002,09Z,18.0,100%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/11/2002,06Z,26.8,57%,1013.7 Hpa,020º (N),10.8,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,07/11/2002,03Z,23.4,71%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/11/2002,00Z,21.4,65%,1014.5 Hpa,070º (E ),14.4,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,07/11/2002,21Z,11.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,07/11/2002,18Z,11.0,68%,1017.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,07/11/2002,15Z,11.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,07/11/2002,12Z,12.4,65%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
BIRJAND,07/11/2002,09Z,13.4,50%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,07/11/2002,06Z,15.2,34%,1016.7 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,07/11/2002,03Z,12.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/11/2002,00Z,10.8,66%,1019.0 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,07/11/2002,15Z,23.4,71%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/11/2002,09Z,24.0,68%,-,330º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/11/2002,03Z,22.4,76%,-,330º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/11/2002,00Z,24.0,425%,1010.6 Hpa,330º (NW),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/11/2002,21Z,21.0,79%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2002,18Z,11.6,60%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,07/11/2002,15Z,14.8,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/11/2002,12Z,15.6,37%,1016.3 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2002,09Z,14.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2002,03Z,9.0,84%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/11/2002,00Z,6.6,75%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2002,15Z,17.4,43%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,07/11/2002,09Z,21.8,26%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,07/11/2002,03Z,11.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/11/2002,15Z,19.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/11/2002,09Z,18.2,26%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/11/2002,03Z,10.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/11/2002,00Z,1.4,112%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/11/2002,21Z,,,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2002,15Z,9.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2002,09Z,12.6,65%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2002,03Z,5.4,88%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2002,00Z,7.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2002,21Z,15.4,86%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2002,15Z,17.2,85%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2002,09Z,18.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/11/2002,03Z,13.4,79%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2002,21Z,3.2,87%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2002,18Z,6.8,78%,1024.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2002,15Z,10.4,61%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2002,12Z,14.6,34%,1020.3 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2002,09Z,11.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2002,06Z,7.6,72%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/11/2002,03Z,1.8,96%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/11/2002,00Z,2.4,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2002,15Z,23.2,53%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,07/11/2002,09Z,29.0,29%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/11/2002,03Z,20.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2002,21Z,12.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2002,18Z,13.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2002,15Z,16.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2002,12Z,20.8,40%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/11/2002,09Z,18.8,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2002,00Z,11.2,73%,1021.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/11/2002,21Z,12.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/11/2002,15Z,15.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2002,09Z,20.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/11/2002,03Z,12.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/11/2002,18Z,9.8,80%,1018.5 Hpa,350º (N ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,07/11/2002,12Z,12.0,65%,1013.7 Hpa,330º (NW),28.8,7/8,7/8 CB,AC,-,-,-,-,Cloudy
KERMAN,07/11/2002,09Z,16.4,48%,-,350º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,07/11/2002,06Z,12.8,80%,1011.7 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,CI,1.8(24h),-,-,Cloudy
KERMAN,07/11/2002,00Z,8.4,,1020.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,07/11/2002,18Z,10.3,61%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2002,15Z,13.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2002,12Z,17.8,23%,1017.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2002,09Z,15.7,34%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2002,03Z,4.9,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/11/2002,00Z,5.7,97%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/11/2002,21Z,13.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,07/11/2002,15Z,18.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/11/2002,09Z,20.8,21%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/11/2002,03Z,15.4,37%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,07/11/2002,21Z,,,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/11/2002,15Z,16.0,54%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/11/2002,09Z,18.6,43%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/11/2002,03Z,6.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/11/2002,00Z,8.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2002,21Z,4.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2002,18Z,9.0,50%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2002,15Z,14.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2002,12Z,9.0,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2002,09Z,14.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,07/11/2002,06Z,9.0,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2002,03Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/11/2002,00Z,2.4,73%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/11/2002,15Z,10.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/11/2002,09Z,13.4,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,07/11/2002,03Z,4.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/11/2002,00Z,3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/11/2002,21Z,8.0,56%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/11/2002,15Z,11.4,33%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/11/2002,09Z,15.2,30%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/11/2002,03Z,3.6,57%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/11/2002,18Z,11.4,80%,1024.4 Hpa,240º (SW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,07/11/2002,15Z,90.2,0%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/11/2002,12Z,17.6,26%,1020.8 Hpa,170º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,07/11/2002,09Z,19.6,26%,-,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,07/11/2002,06Z,14.0,49%,1020.7 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,07/11/2002,03Z,6.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/11/2002,00Z,7.4,100%,1024.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
NEHBANDAN,07/11/2002,15Z,12.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,07/11/2002,09Z,15.0,54%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,07/11/2002,03Z,14.8,37%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/11/2002,15Z,21.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/11/2002,09Z,20.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/11/2002,03Z,14.6,93%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/11/2002,00Z,16.6,87%,1012.8 Hpa,900º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,07/11/2002,21Z,6.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/11/2002,18Z,4.4,69%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/11/2002,15Z,9.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/11/2002,12Z,15.6,28%,1019.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/11/2002,09Z,15.4,33%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/11/2002,06Z,10.0,49%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,07/11/2002,03Z,2.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/11/2002,00Z,4.8,62%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/11/2002,18Z,15.0,90%,1025.4 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
RAMSAR,07/11/2002,15Z,15.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/11/2002,12Z,15.4,96%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2002,09Z,16.4,92%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2002,03Z,17.4,79%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/11/2002,00Z,14.4,93%,1024.8 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RASHT,07/11/2002,15Z,14.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,07/11/2002,09Z,15.0,95%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,07/11/2002,03Z,15.6,93%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,07/11/2002,00Z,-1.0,,1023.1 Hpa,240º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
SABZEVAR,07/11/2002,21Z,12.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/11/2002,18Z,14.0,43%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/11/2002,15Z,17.0,30%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/11/2002,12Z,20.2,23%,1017.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/11/2002,09Z,20.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/11/2002,06Z,14.2,40%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,07/11/2002,03Z,8.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,07/11/2002,00Z,11.8,53%,1021.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/11/2002,06Z,15.8,87%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/11/2002,21Z,4.7,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/11/2002,15Z,13.0,54%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/11/2002,09Z,14.8,35%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/11/2002,03Z,2.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/11/2002,00Z,-0.0,124%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/11/2002,15Z,9.4,54%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,07/11/2002,09Z,13.0,22%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,07/11/2002,03Z,-4.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/11/2002,00Z,-2.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/11/2002,21Z,-20.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,07/11/2002,15Z,21.8,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,07/11/2002,09Z,23.0,27%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,07/11/2002,00Z,14.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,07/11/2002,21Z,11.2,,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/11/2002,15Z,16.4,31%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/11/2002,09Z,20.6,21%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,07/11/2002,03Z,12.6,45%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/11/2002,15Z,9.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,07/11/2002,09Z,10.4,54%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,07/11/2002,03Z,6.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,07/11/2002,00Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/11/2002,21Z,7.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/11/2002,18Z,9.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/11/2002,15Z,15.6,44%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/11/2002,12Z,15.6,44%,1018.6 Hpa,080º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRUD,07/11/2002,09Z,16.2,36%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/11/2002,06Z,14.6,40%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,07/11/2002,03Z,7.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/11/2002,00Z,7.2,73%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/11/2002,18Z,15.0,43%,1014.1 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
SHIRAZ,07/11/2002,15Z,16.2,208%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,07/11/2002,12Z,18.8,33%,1011.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHIRAZ,07/11/2002,09Z,19.2,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,07/11/2002,06Z,16.8,44%,1012.6 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,"Few clouds, haze"
