Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/12/2018,21Z,12.3,100%,1020.9 Hpa,280º (W ),7.2,,-,-,-,-,-,-,fog
AHWAZ,19/12/2018,18Z,13.1,98%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,19/12/2018,15Z,15.3,89%,1021.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,21.0,-,"Clear, mist"
AHWAZ,19/12/2018,12Z,20.7,68%,1020.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/12/2018,09Z,17.7,81%,1022.5 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
AHWAZ,19/12/2018,06Z,15.6,83%,1024.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2018,03Z,12.6,98%,1022.5 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,12.1,"Cloudy, fog"
AHWAZ,19/12/2018,00Z,13.5,91%,1022.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,19/12/2018,21Z,1.0,60%,1022.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2018,18Z,1.3,72%,1027.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2018,15Z,5.8,59%,1026.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,10.8,-,Clear
ALI-GOODARZ,19/12/2018,12Z,10.3,46%,1022.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2018,09Z,9.4,43%,1024.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2018,06Z,1.2,74%,1029.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2018,03Z,-2.9,86%,1028.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,19/12/2018,00Z,-0.8,88%,1025.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2018,21Z,10.2,85%,1026.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/12/2018,18Z,10.3,86%,1028.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/12/2018,15Z,10.3,88%,1029.2 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,11.2,-,Overcast
ANZALI,19/12/2018,12Z,10.8,183%,1028.7 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/12/2018,09Z,11.0,87%,1029.1 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,19/12/2018,06Z,9.4,201%,1030.4 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,19/12/2018,03Z,9.6,89%,1028.6 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,9.6,"Overcast, drizzle"
ANZALI,19/12/2018,00Z,10.5,86%,1023.1 Hpa,350º (N ),25.2,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,19/12/2018,21Z,2.0,83%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/12/2018,18Z,3.0,78%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2018,15Z,5.4,66%,1026.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,10.0,-,Clear
ARAK,19/12/2018,12Z,10.0,48%,1024.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2018,09Z,8.4,53%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2018,06Z,5.8,67%,1026.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/12/2018,03Z,0.4,82%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, mist"
ARAK,19/12/2018,00Z,0.4,82%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,19/12/2018,21Z,-3.9,99%,1026.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,19/12/2018,18Z,-3.2,95%,1028.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,19/12/2018,15Z,4.2,77%,1026.7 Hpa,030º (NE),3.6,3/8,1/8 ST,-,CI,-,10.2,-,Scattered clouds
ARDEBIL,19/12/2018,12Z,9.8,72%,1023.6 Hpa,200º (S ),14.4,4/8,2/8 ST,AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,19/12/2018,09Z,5.1,97%,1025.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,19/12/2018,06Z,-1.8,100%,1029.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,19/12/2018,03Z,-3.4,100%,1027.5 Hpa,calm.,,,-,-,-,-,-,-4.5,rime
ARDEBIL,19/12/2018,00Z,-3.0,100%,1025.0 Hpa,calm.,,7/8,3/8 ST,AC,CC,-,-,-,"Cloudy, fog"
BABULSAR,19/12/2018,21Z,9.8,92%,1027.2 Hpa,090º (E ),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/12/2018,18Z,11.0,87%,1028.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/12/2018,15Z,11.8,85%,1028.9 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,-,13.4,-,Overcast
BABULSAR,19/12/2018,12Z,11.8,87%,1027.7 Hpa,040º (NE),10.8,8/8,3/8 ST,AC,,4.0(6h),-,-,Overcast
BABULSAR,19/12/2018,09Z,12.2,92%,1028.2 Hpa,060º (NE),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,19/12/2018,06Z,11.6,94%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,19/12/2018,03Z,11.6,94%,1027.1 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,11.2,"Overcast, rain"
BABULSAR,19/12/2018,00Z,12.6,85%,1026.3 Hpa,320º (NW),7.2,5/8,2/8 ST,AC,-,0.2(6h),-,-,Cloudy
BAFT,19/12/2018,21Z,3.4,32%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2018,18Z,5.4,34%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2018,15Z,9.4,16%,1022.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.8,-,Clear
BAFT,19/12/2018,12Z,14.4,10%,1018.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2018,09Z,15.0,8%,1018.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2018,06Z,12.0,13%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2018,03Z,3.0,31%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BAFT,19/12/2018,00Z,4.4,28%,1016.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2018,21Z,10.1,42%,1023.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2018,18Z,11.0,40%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2018,15Z,14.2,33%,1024.2 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BAM,19/12/2018,12Z,18.3,24%,1021.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2018,09Z,19.0,21%,1020.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2018,06Z,17.5,21%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/12/2018,03Z,10.5,22%,1022.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.0,Clear
BAM,19/12/2018,00Z,10.4,25%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2018,21Z,17.4,79%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/12/2018,18Z,19.3,79%,1020.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/12/2018,15Z,20.7,76%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,25.1,-,"Clear, haze"
BANDAR LENGEH,19/12/2018,12Z,23.8,62%,1018.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2018,09Z,24.2,42%,1019.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2018,06Z,23.9,29%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/12/2018,03Z,18.2,54%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.7,Clear
BANDAR LENGEH,19/12/2018,00Z,18.0,60%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/12/2018,21Z,17.8,68%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2018,18Z,19.2,66%,1019.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2018,15Z,22.5,52%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.6,-,Clear
BANDAR-E-DAYYER,19/12/2018,12Z,26.4,123%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2018,09Z,25.0,28%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2018,06Z,22.0,161%,1021.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/12/2018,03Z,18.6,67%,1021.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.5,Clear
BANDAR-E-DAYYER,19/12/2018,00Z,18.0,68%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2018,21Z,12.8,64%,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2018,18Z,16.6,55%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2018,15Z,21.9,51%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.7,-,Clear
BANDARABBASS,19/12/2018,12Z,25.2,52%,1018.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2018,09Z,26.7,46%,1019.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2018,06Z,22.6,56%,1022.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/12/2018,03Z,14.9,73%,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.5,Clear
BANDARABBASS,19/12/2018,00Z,13.6,78%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2018,21Z,-0.6,59%,1026.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2018,18Z,1.4,51%,1028.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2018,15Z,7.9,37%,1029.7 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
BIRJAND,19/12/2018,12Z,12.9,26%,1025.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2018,09Z,14.0,25%,1024.3 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/12/2018,06Z,8.9,36%,1026.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/12/2018,03Z,-3.0,45%,1025.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-3.0,Clear
BIRJAND,19/12/2018,00Z,-1.1,37%,1022.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/12/2018,21Z,3.4,90%,1030.0 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,19/12/2018,18Z,5.2,88%,1030.3 Hpa,170º (S ),7.2,7/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,19/12/2018,15Z,5.6,88%,1030.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,6.8,-,"Overcast, drizzle"
BOJNOURD,19/12/2018,12Z,6.4,82%,1028.6 Hpa,calm.,,6/8,3/8 ST,AC,-,0.4(6h),-,-,"Cloudy, mist"
BOJNOURD,19/12/2018,09Z,5.8,85%,1028.0 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,19/12/2018,06Z,4.2,90%,1029.0 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BOJNOURD,19/12/2018,03Z,3.6,90%,1026.8 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,-,-,2.6,"Overcast, drizzle"
BOJNOURD,19/12/2018,00Z,3.0,93%,1025.0 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),19/12/2018,21Z,16.2,87%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/12/2018,18Z,18.0,76%,1021.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2018,15Z,18.9,69%,1020.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),19/12/2018,12Z,20.3,62%,1020.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/12/2018,09Z,20.8,69%,1021.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/12/2018,06Z,18.4,64%,1023.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/12/2018,03Z,15.8,70%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BUSHEHR (AIRPORT),19/12/2018,00Z,16.2,69%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2018,21Z,19.9,59%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2018,18Z,21.9,61%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2018,15Z,24.2,1035%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.8,-,Clear
CHAHBAHAR,19/12/2018,12Z,25.5,612%,1016.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2018,09Z,24.9,1510%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2018,06Z,23.7,1623%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/12/2018,03Z,18.4,1476%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,19/12/2018,00Z,20.0,62%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2018,21Z,2.2,50%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2018,18Z,4.2,37%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2018,15Z,8.4,24%,1027.5 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,19/12/2018,12Z,12.8,37%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2018,09Z,11.0,41%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/12/2018,06Z,4.4,53%,1028.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,19/12/2018,03Z,0.6,57%,1024.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,0.4,Clear
ESFAHAN,19/12/2018,00Z,0.4,62%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2018,21Z,3.8,57%,1020.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/12/2018,18Z,6.4,46%,1021.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2018,15Z,12.0,34%,1022.2 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
FASA,19/12/2018,12Z,20.2,17%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2018,09Z,17.2,21%,1020.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2018,06Z,10.4,31%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/12/2018,03Z,0.2,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,19/12/2018,00Z,1.6,58%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2018,21Z,4.4,57%,1025.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2018,18Z,7.2,51%,1026.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2018,15Z,8.1,51%,1027.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,19/12/2018,12Z,12.2,40%,1024.3 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/12/2018,09Z,12.1,41%,1024.6 Hpa,280º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,19/12/2018,06Z,8.9,51%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/12/2018,03Z,3.6,70%,1024.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,3.1,Clear
FERDOUS,19/12/2018,00Z,5.6,50%,1022.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/12/2018,21Z,7.0,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2018,18Z,9.8,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2018,15Z,13.2,65%,1022.5 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,19/12/2018,12Z,20.7,29%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2018,09Z,19.3,32%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2018,06Z,12.0,60%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/12/2018,03Z,5.4,93%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GACH SARAN DU GUNBADAN,19/12/2018,00Z,6.0,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/12/2018,21Z,9.4,97%,1028.4 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/12/2018,18Z,10.0,96%,1029.1 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,19/12/2018,15Z,10.8,96%,1029.1 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,-,13.8,-,"Overcast, rain"
GHARAKHIL,19/12/2018,12Z,12.4,85%,1028.3 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/12/2018,09Z,13.8,77%,1029.4 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/12/2018,06Z,12.2,87%,1029.4 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,2.4(24h),-,-,Overcast
GHARAKHIL,19/12/2018,03Z,10.4,89%,1027.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,10.0,Cloudy
GHARAKHIL,19/12/2018,00Z,10.4,97%,1025.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,19/12/2018,21Z,2.7,81%,1025.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2018,18Z,3.2,87%,1026.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/12/2018,15Z,5.9,72%,1027.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,12.8,-,Clear
GHAZVIN,19/12/2018,12Z,12.1,45%,1024.4 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,19/12/2018,09Z,10.7,59%,1024.6 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/12/2018,06Z,6.7,77%,1027.2 Hpa,130º (SE),3.6,0/8,-,-,-,2.1(24h),-,-,Clear
GHAZVIN,19/12/2018,03Z,0.6,97%,1026.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,0.6,"Clear, mist"
GHAZVIN,19/12/2018,00Z,2.0,93%,1024.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,19/12/2018,21Z,0.1,100%,1030.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,19/12/2018,18Z,3.4,96%,1030.6 Hpa,calm.,,7/8,5/8 ST,AC,-,0.4(6h),-,-,"Cloudy, mist"
