Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2007,21Z,16.6,49%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2007,18Z,20.2,35%,1015.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2007,15Z,24.2,24%,1013.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,28.2,-,Clear
ABADAN,10/03/2007,12Z,27.4,18%,1013.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2007,09Z,26.2,19%,1014.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2007,06Z,18.4,45%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2007,03Z,14.6,65%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,14.6,Few clouds
ABADAN,10/03/2007,00Z,17.6,51%,1011.1 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,10/03/2007,21Z,4.6,47%,1010.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2007,18Z,6.6,33%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2007,15Z,10.6,27%,1009.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,14.8,-,Clear
ABADEH,10/03/2007,12Z,14.6,18%,-,300º (NW),0.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/03/2007,09Z,,0%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/03/2007,06Z,9.4,39%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/03/2007,03Z,5.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,10/03/2007,00Z,1.6,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2007,15Z,22.8,69%,1008.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,25.4,-,Clear
ABU MUSA,10/03/2007,12Z,25.0,627%,1008.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2007,09Z,24.2,71%,1009.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2007,06Z,22.4,84%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2007,03Z,18.2,95%,1008.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,18.2,"Clear, fog"
AHAR,10/03/2007,21Z,-2.0,86%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2007,18Z,-0.6,84%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/03/2007,15Z,2.2,63%,1027.7 Hpa,120º (SE),10.8,2/8,2/8 CU,-,CI,-,3.4,-,Few clouds
AHAR,10/03/2007,12Z,2.2,70%,1026.8 Hpa,150º (SE),10.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,10/03/2007,09Z,-0.8,87%,1028.0 Hpa,270º (W ),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
AHAR,10/03/2007,06Z,-2.4,93%,1027.4 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
AHAR,10/03/2007,03Z,-3.0,92%,1024.7 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-3.4,"Overcast, mist"
AHAR,10/03/2007,00Z,-2.4,93%,1022.1 Hpa,100º (E ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,10/03/2007,21Z,16.4,41%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2007,18Z,20.6,26%,1014.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/03/2007,15Z,23.2,20%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2007,12Z,26.2,13%,1011.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,10/03/2007,09Z,25.8,19%,1013.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/03/2007,06Z,18.0,51%,1013.3 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
AHWAZ,10/03/2007,03Z,14.2,69%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
