Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2010,21Z,27.0,32%,1006.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2010,18Z,27.0,29%,1006.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2010,15Z,32.8,26%,1006.1 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
ABADAN,22/10/2010,12Z,39.6,14%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2010,09Z,36.2,24%,1008.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2010,06Z,26.8,30%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/10/2010,03Z,18.6,39%,1008.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.6,Clear
ABADAN,22/10/2010,00Z,19.6,50%,1009.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2010,21Z,10.6,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2010,18Z,13.2,26%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2010,15Z,18.6,25%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.8,-,Clear
ABADEH,22/10/2010,12Z,22.4,17%,1011.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2010,09Z,21.0,22%,1011.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2010,06Z,16.8,23%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2010,03Z,6.6,35%,1015.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,6.2,Clear
ABADEH,22/10/2010,00Z,8.2,30%,1013.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2010,15Z,31.4,72%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.8,-,Clear
ABU MUSA,22/10/2010,12Z,32.8,85%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2010,09Z,32.6,66%,1006.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/10/2010,06Z,31.2,93%,1007.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/10/2010,03Z,29.6,82%,1006.4 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,26.8,"Few clouds, mist"
AHAR,22/10/2010,21Z,14.2,63%,1016.1 Hpa,090º (E ),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/10/2010,18Z,15.6,61%,1017.5 Hpa,090º (E ),18.0,7/8,6/8 ST,-,CI,-,-,-,Cloudy
AHAR,22/10/2010,15Z,16.4,71%,1016.8 Hpa,060º (NE),21.6,7/8,1/8 CB,-,CI,-,25.4,-,Cloudy
AHAR,22/10/2010,12Z,21.2,49%,1012.6 Hpa,110º (E ),18.0,4/8,2/8 CU,-,CC,-,-,-,Scattered clouds
AHAR,22/10/2010,09Z,24.8,20%,1011.2 Hpa,120º (SE),10.8,1/8,-,-,CC,-,-,-,Few clouds
AHAR,22/10/2010,06Z,16.4,34%,1014.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2010,03Z,10.6,48%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
AHAR,22/10/2010,00Z,11.2,41%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2010,21Z,23.0,50%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2010,18Z,26.2,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2010,15Z,31.0,33%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.4,-,Clear
AHWAZ,22/10/2010,12Z,39.0,13%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2010,09Z,34.8,18%,1007.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2010,06Z,27.2,34%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/10/2010,03Z,22.0,44%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHWAZ,22/10/2010,00Z,23.6,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2010,21Z,12.4,24%,1010.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
