Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2001,21Z,35.6,8%,997.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2001,18Z,34.8,24%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2001,15Z,46.2,8%,997.4 Hpa,calm.,,0/8,-,-,-,-,48.8,-,Clear
ABADAN,04/06/2001,12Z,47.6,6%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2001,09Z,43.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2001,06Z,34.6,16%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2001,00Z,34.4,11%,997.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2001,21Z,19.0,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2001,18Z,24.0,10%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2001,15Z,29.8,4%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/06/2001,12Z,31.8,5%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2001,09Z,30.2,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2001,06Z,26.4,12%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/06/2001,00Z,15.8,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2001,21Z,15.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2001,18Z,20.0,50%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2001,15Z,25.0,39%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2001,12Z,27.2,29%,1007.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2001,09Z,23.6,38%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/06/2001,06Z,18.8,50%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2001,00Z,12.6,76%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2001,21Z,36.2,28%,997.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2001,18Z,38.0,22%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2001,15Z,46.0,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,04/06/2001,12Z,46.6,11%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2001,09Z,43.8,16%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2001,06Z,36.6,24%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2001,00Z,30.6,21%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
