Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/09/2016,09Z,35.6,63%,1002.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/09/2016,06Z,33.8,81%,1003.4 Hpa,360º (N ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,06/09/2016,03Z,31.4,100%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,06/09/2016,21Z,19.2,73%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,06/09/2016,18Z,19.6,71%,1011.5 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,06/09/2016,15Z,22.2,60%,1010.6 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,27.6,-,Scattered clouds
AHAR,06/09/2016,12Z,26.8,38%,1008.1 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2016,09Z,25.4,40%,1008.9 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,06/09/2016,06Z,20.2,62%,1011.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,06/09/2016,03Z,13.4,89%,1011.9 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,13.1,Scattered clouds
AHAR,06/09/2016,00Z,14.2,81%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2016,21Z,34.0,16%,1002.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2016,18Z,35.6,18%,1002.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2016,15Z,41.0,10%,1001.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,46.5,-,"Clear, dust"
AHWAZ,06/09/2016,12Z,45.4,8%,1001.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/09/2016,09Z,43.9,8%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2016,06Z,36.6,12%,1004.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2016,03Z,26.6,22%,1003.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHWAZ,06/09/2016,00Z,30.6,16%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2016,21Z,16.2,13%,1004.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2016,18Z,19.9,11%,1005.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2016,15Z,27.8,6%,1005.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.5,-,Clear
ALI-GOODARZ,06/09/2016,12Z,31.1,7%,1003.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2016,09Z,29.0,10%,1004.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2016,06Z,25.7,11%,1005.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2016,03Z,13.2,18%,1008.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,06/09/2016,00Z,19.1,11%,1005.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/09/2016,21Z,26.6,79%,1013.1 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/09/2016,18Z,26.8,78%,1013.7 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/09/2016,15Z,27.0,76%,1012.5 Hpa,080º (E ),25.2,4/8,3/8 CB,AC,-,-,29.8,-,Scattered clouds
ANZALI,06/09/2016,12Z,28.4,60%,1011.9 Hpa,070º (E ),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/09/2016,09Z,28.8,74%,1012.9 Hpa,060º (NE),18.0,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/09/2016,06Z,26.4,68%,1013.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/09/2016,03Z,24.0,89%,1012.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,23.8,Cloudy
ANZALI,06/09/2016,00Z,23.8,88%,1012.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/09/2016,21Z,19.0,13%,1004.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2016,18Z,24.2,9%,1004.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2016,15Z,31.4,3%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
ARAK,06/09/2016,12Z,34.6,3%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2016,09Z,31.0,4%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2016,06Z,24.4,12%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/09/2016,03Z,13.4,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARAK,06/09/2016,00Z,17.8,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/09/2016,21Z,16.4,100%,1009.9 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/09/2016,18Z,17.1,96%,1011.2 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/09/2016,15Z,19.3,86%,1009.5 Hpa,050º (NE),25.2,4/8,4/8 ST,-,-,-,24.2,-,Scattered clouds
ARDEBIL,06/09/2016,12Z,23.3,63%,1007.9 Hpa,050º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/09/2016,09Z,24.0,50%,1008.9 Hpa,030º (NE),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,06/09/2016,06Z,18.5,74%,1011.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,06/09/2016,03Z,15.7,83%,1012.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,15.7,Cloudy
ARDEBIL,06/09/2016,00Z,16.6,87%,1009.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/09/2016,21Z,27.2,76%,1012.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2016,18Z,27.6,77%,1012.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/09/2016,15Z,28.2,70%,1011.8 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,30.6,-,Cloudy
BABULSAR,06/09/2016,12Z,30.4,65%,1011.6 Hpa,030º (NE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2016,09Z,29.6,68%,1012.4 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2016,06Z,28.4,73%,1013.0 Hpa,130º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/09/2016,03Z,25.6,87%,1012.6 Hpa,Vble.,,7/8,1/8 CB,AC,-,-,-,25.4,Cloudy
BABULSAR,06/09/2016,00Z,26.0,84%,1012.2 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,06/09/2016,21Z,22.0,15%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2016,18Z,24.0,14%,1000.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2016,15Z,27.4,8%,1000.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.0,-,Clear
BAFT,06/09/2016,12Z,31.0,8%,998.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2016,09Z,30.2,11%,1001.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2016,06Z,26.2,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/09/2016,03Z,19.8,25%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,06/09/2016,00Z,19.8,25%,1001.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2016,21Z,28.7,11%,1000.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2016,18Z,32.0,9%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2016,15Z,34.8,9%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,39.8,-,Clear
BAM,06/09/2016,12Z,38.9,7%,1000.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2016,09Z,38.1,8%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2016,06Z,37.1,8%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/09/2016,03Z,27.0,16%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,26.5,Clear
BAM,06/09/2016,00Z,29.2,13%,1001.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2016,21Z,33.0,70%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2016,18Z,33.6,68%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/09/2016,15Z,37.0,61%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,06/09/2016,12Z,38.6,61%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,50.0(6h),-,-,"Clear, haze"
BANDAR LENGEH,06/09/2016,09Z,38.0,64%,1004.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2016,06Z,35.4,72%,1004.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/09/2016,03Z,33.0,79%,1003.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, mist"
BANDAR LENGEH,06/09/2016,00Z,33.0,76%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/09/2016,21Z,34.2,64%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/09/2016,18Z,34.9,62%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/09/2016,15Z,36.1,62%,1000.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.2,-,"Clear, dust"
BANDAR-E-DAYYER,06/09/2016,12Z,36.8,68%,1001.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/09/2016,09Z,36.6,70%,1002.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/09/2016,06Z,36.3,70%,1003.3 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/09/2016,03Z,34.6,23%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,33.3,"Clear, haze"
BANDAR-E-DAYYER,06/09/2016,00Z,36.4,20%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/09/2016,21Z,31.5,80%,1003.4 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/09/2016,18Z,31.9,82%,1003.1 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/09/2016,15Z,33.2,76%,1001.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDARABBASS,06/09/2016,12Z,34.9,71%,1001.5 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2016,09Z,35.8,67%,1003.6 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/09/2016,06Z,34.9,71%,1004.9 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/09/2016,03Z,29.9,92%,1003.7 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,06/09/2016,00Z,30.3,89%,1002.4 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/09/2016,21Z,20.1,14%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2016,18Z,23.5,12%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2016,15Z,31.2,8%,1004.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.5,-,Clear
BIRJAND,06/09/2016,12Z,35.7,4%,1002.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2016,09Z,34.5,7%,1003.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2016,06Z,31.1,8%,1005.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/09/2016,03Z,16.1,20%,1008.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,06/09/2016,00Z,16.7,18%,1006.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2016,21Z,21.4,63%,1009.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2016,18Z,24.0,53%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2016,15Z,27.0,42%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,30.8,-,Clear
BOJNOURD,06/09/2016,12Z,30.8,25%,1008.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2016,09Z,28.6,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/09/2016,06Z,24.4,59%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/09/2016,03Z,19.6,83%,1012.3 Hpa,010º (N),3.6,7/8,7/8 SC,-,-,-,-,18.8,"Cloudy, mist"
BOJNOURD,06/09/2016,00Z,19.4,85%,1010.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/09/2016,21Z,35.5,51%,1001.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/09/2016,18Z,37.0,49%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/09/2016,15Z,36.4,59%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.4,-,"Clear, dust"
BUSHEHR,06/09/2016,12Z,36.4,122%,1001.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2016,09Z,36.1,56%,1003.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2016,06Z,35.7,126%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/09/2016,03Z,34.0,45%,1002.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,33.5,Clear
BUSHEHR,06/09/2016,00Z,34.6,54%,1001.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2016,21Z,35.3,41%,1000.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2016,18Z,36.4,44%,1001.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/09/2016,15Z,35.9,49%,1000.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),06/09/2016,12Z,37.2,38%,1001.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2016,09Z,37.1,34%,1003.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2016,06Z,33.8,45%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/09/2016,03Z,33.2,48%,1002.9 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,33.2,Few clouds
BUSHEHR (AIRPORT),06/09/2016,00Z,33.9,47%,1001.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/09/2016,21Z,90.3,,1005.4 Hpa,080º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/09/2016,18Z,80.3,,1005.7 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/09/2016,15Z,80.3,,1003.7 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,30.6,-,"Scattered clouds, mist"
CHAHBAHAR,06/09/2016,12Z,90.3,,1003.0 Hpa,150º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/09/2016,09Z,80.3,,1004.7 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/09/2016,06Z,-10.4,,1006.3 Hpa,130º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,06/09/2016,03Z,-0.3,,1005.5 Hpa,080º (E ),10.8,4/8,4/8 ST,-,-,-,-,28.1,"Scattered clouds, haze"
CHAHBAHAR,06/09/2016,00Z,70.3,,1004.1 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,06/09/2016,21Z,26.6,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2016,18Z,29.6,14%,998.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2016,15Z,32.8,13%,999.4 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
ESFAHAN,06/09/2016,12Z,36.6,7%,999.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2016,09Z,34.0,9%,1002.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2016,06Z,29.8,10%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/09/2016,03Z,21.2,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,06/09/2016,00Z,23.0,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2016,21Z,24.4,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2016,18Z,30.0,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2016,15Z,34.8,14%,997.3 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
FASA,06/09/2016,12Z,38.8,8%,996.5 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/09/2016,09Z,38.2,11%,998.8 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/09/2016,06Z,34.2,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/09/2016,03Z,22.0,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,06/09/2016,00Z,23.6,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2016,21Z,25.4,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2016,18Z,27.0,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2016,15Z,31.6,13%,1002.3 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,06/09/2016,12Z,36.0,9%,1002.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2016,09Z,35.4,11%,1002.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2016,06Z,29.6,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/09/2016,03Z,21.6,24%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,06/09/2016,00Z,21.6,24%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2016,21Z,27.9,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2016,18Z,33.3,6%,1001.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2016,15Z,38.3,3%,1001.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,06/09/2016,12Z,41.9,3%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2016,09Z,41.6,4%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2016,06Z,37.6,6%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/09/2016,03Z,24.1,18%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.2,Few clouds
GACH SARAN DU GUNBADAN,06/09/2016,00Z,28.6,15%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/09/2016,21Z,25.0,91%,1012.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2016,18Z,26.0,92%,1012.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2016,15Z,27.4,82%,1012.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,32.0,-,Cloudy
GHARAKHIL,06/09/2016,12Z,29.6,79%,1011.9 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2016,09Z,31.0,72%,1012.0 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2016,06Z,28.4,81%,1013.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/09/2016,03Z,23.8,93%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,23.8,Cloudy
GHARAKHIL,06/09/2016,00Z,24.2,89%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/09/2016,21Z,21.7,53%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
