Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/04/2003,21Z,22.8,51%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2003,18Z,26.0,52%,1004.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2003,15Z,29.8,28%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/04/2003,12Z,31.2,22%,1002.7 Hpa,120º (SE),28.8,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ABADAN,27/04/2003,09Z,33.0,22%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADAN,27/04/2003,06Z,28.0,681%,-,090º (E ),39.6,2/8,-,2/8 AC,-,0.6(6h),-,-,"Few clouds, dust"
ABADAN,27/04/2003,03Z,27.8,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,27/04/2003,00Z,21.8,53%,1006.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,27/04/2003,18Z,17.0,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/04/2003,12Z,23.0,18%,1004.6 Hpa,270º (W ),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,27/04/2003,06Z,20.2,19%,1004.8 Hpa,120º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,27/04/2003,12Z,30.0,468%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/04/2003,06Z,26.8,809%,1008.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,27/04/2003,18Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2003,12Z,7.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2003,06Z,8.8,77%,1009.1 Hpa,100º (E ),18.0,8/8,8/8 ST,AC,,0.6(24h),-,-,Overcast
AHAR,27/04/2003,00Z,-0.6,100%,1018.0 Hpa,090º (E ),14.4,6/8,2/8 ST,AC,-,9.0(6h),-,-,Cloudy
AHWAZ,27/04/2003,18Z,29.2,27%,1003.4 Hpa,150º (SE),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,27/04/2003,12Z,37.4,12%,1002.0 Hpa,150º (SE),46.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,27/04/2003,06Z,28.2,36%,1007.2 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/04/2003,00Z,21.8,53%,1007.1 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/04/2003,18Z,12.8,47%,1007.1 Hpa,150º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/04/2003,12Z,12.8,60%,1010.1 Hpa,120º (SE),28.8,6/8,-,-,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,27/04/2003,06Z,14.0,35%,1010.0 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
ALI-GOODARZ,27/04/2003,00Z,13.2,44%,1006.6 Hpa,190º (S ),36.0,3/8,3/8 CB,-,-,0.5(6h),-,-,Scattered clouds
ANZALI,27/04/2003,18Z,10.6,97%,-,020º (N),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2003,16Z,,,-,330º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,27/04/2003,12Z,11.4,97%,1017.9 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,27/04/2003,06Z,12.2,94%,1017.1 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,27/04/2003,00Z,6.8,87%,1024.9 Hpa,320º (NW),28.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,27/04/2003,21Z,17.0,32%,-,180º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/04/2003,18Z,16.8,37%,1003.2 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ARAK,27/04/2003,15Z,19.8,27%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/04/2003,12Z,22.6,18%,1003.7 Hpa,180º (S ),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,27/04/2003,09Z,22.4,22%,-,090º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2003,06Z,18.0,28%,1006.9 Hpa,00º (N),-,6/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
ARAK,27/04/2003,03Z,9.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2003,00Z,18.2,27%,1001.0 Hpa,180º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/04/2003,18Z,0.2,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2003,12Z,3.0,96%,-,090º (E ),46.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2003,06Z,4.8,100%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2003,00Z,-0.4,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2003,21Z,12.4,93%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2003,18Z,12.6,94%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2003,15Z,13.0,93%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2003,12Z,14.6,82%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2003,06Z,14.4,82%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2003,03Z,13.4,88%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/04/2003,00Z,12.0,97%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,27/04/2003,18Z,15.4,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2003,06Z,19.8,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2003,00Z,10.8,39%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2003,18Z,29.4,12%,1001.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2003,12Z,36.4,,958.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/04/2003,06Z,32.4,14%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2003,00Z,,0%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2003,12Z,27.0,33%,1005.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2003,06Z,28.4,75%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2003,18Z,31.0,21%,1006.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2003,17Z,33.0,52%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2003,06Z,32.0,48%,1007.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2003,00Z,22.6,79%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/04/2003,21Z,16.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2003,18Z,20.0,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2003,15Z,28.6,7%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/04/2003,12Z,32.0,7%,1002.2 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2003,06Z,28.2,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2003,03Z,18.0,30%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2003,00Z,19.6,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2003,22Z,20.6,53%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2003,18Z,11.6,88%,1009.6 Hpa,270º (W ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2003,06Z,19.2,53%,1007.3 Hpa,290º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/04/2003,00Z,9.4,100%,1009.6 Hpa,280º (W ),32.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
BUSHEHR,27/04/2003,18Z,27.6,72%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/04/2003,12Z,29.0,55%,-,190º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/04/2003,06Z,30.0,44%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/04/2003,00Z,26.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/04/2003,18Z,28.0,73%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2003,12Z,29.4,84%,1005.1 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,27/04/2003,06Z,29.0,80%,1007.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2003,00Z,26.6,81%,1004.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2003,12Z,24.6,22%,1004.3 Hpa,230º (SW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/04/2003,06Z,20.6,37%,1005.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/04/2003,00Z,17.6,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2003,18Z,18.4,40%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2003,12Z,29.2,17%,1005.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2003,06Z,23.4,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2003,00Z,12.0,64%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2003,12Z,33.4,8%,1000.7 Hpa,120º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2003,06Z,28.2,16%,1005.4 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2003,18Z,26.4,27%,1003.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2003,12Z,33.6,12%,1002.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2003,06Z,25.0,25%,1006.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/04/2003,18Z,12.6,93%,1015.5 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,27/04/2003,12Z,14.0,86%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2003,06Z,13.6,86%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2003,00Z,,,1021.0 Hpa,270º (W ),-,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,27/04/2003,18Z,9.0,89%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
GHAZVIN,27/04/2003,12Z,16.0,56%,1003.4 Hpa,270º (W ),57.6,8/8,6/8 CB,AC,-,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
GHAZVIN,27/04/2003,06Z,17.6,53%,1007.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,27/04/2003,00Z,8.4,87%,1008.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/04/2003,18Z,18.4,50%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2003,12Z,26.4,34%,1003.3 Hpa,290º (W ),-,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/04/2003,06Z,24.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/04/2003,00Z,16.2,79%,1003.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,27/04/2003,18Z,12.8,95%,1018.5 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GORGAN,27/04/2003,12Z,13.8,88%,1015.5 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,27/04/2003,06Z,15.4,80%,1016.3 Hpa,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/04/2003,00Z,12.6,93%,1018.7 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
HAMEDAN,27/04/2003,21Z,11.2,84%,-,360º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2003,18Z,18.0,34%,1000.3 Hpa,360º (N ),32.4,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/04/2003,15Z,18.8,39%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2003,12Z,16.4,56%,1003.0 Hpa,calm.,,7/8,7/8 CB,-,-,0.3(6h),-,-,Cloudy
HAMEDAN,27/04/2003,09Z,20.2,27%,-,360º (N ),32.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2003,06Z,16.2,41%,1005.5 Hpa,190º (S ),25.2,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
HAMEDAN,27/04/2003,00Z,13.2,55%,1004.9 Hpa,360º (N ),10.8,6/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
ILAM,27/04/2003,18Z,13.6,78%,1004.8 Hpa,040º (NE),14.4,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ILAM,27/04/2003,12Z,18.6,53%,5377 m(500 Hpa),150º (SE),39.6,8/8,-,-,-,4.0(6h),-,-,"Overcast, haze"
ILAM,27/04/2003,06Z,18.0,37%,1005.3 Hpa,170º (S ),39.6,8/8,5/8 CB,AC,CS,0.2(6h),-,-,"Overcast, haze"
ILAM,27/04/2003,00Z,7.2,74%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/04/2003,18Z,31.8,15%,1004.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2003,12Z,38.6,11%,1002.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2003,06Z,32.6,18%,1007.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2003,00Z,21.0,44%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/04/2003,12Z,34.0,41%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2003,06Z,31.0,13%,1007.3 Hpa,260º (W ),-,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2003,15Z,24.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/04/2003,12Z,28.6,27%,1001.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,27/04/2003,09Z,22.8,47%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/04/2003,06Z,21.6,50%,1006.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,27/04/2003,03Z,16.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,27/04/2003,00Z,17.4,54%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2003,18Z,26.2,29%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/04/2003,12Z,32.0,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/04/2003,06Z,28.0,20%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,27/04/2003,00Z,24.2,28%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2003,18Z,24.0,12%,1002.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2003,12Z,30.8,10%,1000.8 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/04/2003,06Z,25.0,22%,1006.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,27/04/2003,00Z,14.0,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/04/2003,12Z,20.2,54%,-,100º (E ),10.8,6/8,-,-,-,0.1(6h),-,-,Cloudy
KERMANSHAH,27/04/2003,06Z,18.0,39%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,27/04/2003,00Z,12.2,56%,1006.5 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KHOR,27/04/2003,12Z,33.4,8%,1002.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,27/04/2003,06Z,26.6,23%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,27/04/2003,00Z,22.0,36%,1002.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,27/04/2003,18Z,21.2,24%,1000.3 Hpa,180º (S ),10.8,5/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,27/04/2003,12Z,22.0,45%,1003.3 Hpa,090º (E ),32.4,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
KHORRAM ABAD,27/04/2003,06Z,22.0,32%,1005.0 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,6.9(24h),-,-,Scattered clouds
KHOY,27/04/2003,21Z,7.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/04/2003,18Z,8.0,89%,1010.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KHOY,27/04/2003,12Z,13.0,51%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,27/04/2003,09Z,12.6,49%,-,010º (N),21.6,8/8,-,-,-,-,-,-,Overcast
KHOY,27/04/2003,06Z,12.2,52%,1008.5 Hpa,020º (N),21.6,8/8,1/8 CU,AC,-,-,-,-,Overcast
KHOY,27/04/2003,03Z,8.8,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,27/04/2003,00Z,5.8,85%,1011.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KISH ISLAND,27/04/2003,18Z,25.4,77%,1007.8 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,27/04/2003,12Z,35.0,18%,1007.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/04/2003,06Z,34.6,22%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/04/2003,00Z,24.4,63%,1005.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,27/04/2003,18Z,5.8,82%,1012.1 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
MAKKO,27/04/2003,12Z,11.8,50%,1008.5 Hpa,110º (E ),14.4,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
MAKKO,27/04/2003,06Z,8.2,69%,1009.9 Hpa,calm.,,7/8,1/8 SC,-,CI,3.0(24h),-,-,Cloudy
MAKKO,27/04/2003,00Z,3.6,90%,1011.7 Hpa,calm.,,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
MARAGHEH,27/04/2003,06Z,14.2,47%,1006.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
MASHHAD,27/04/2003,18Z,20.2,55%,1007.4 Hpa,200º (S ),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
MASHHAD,27/04/2003,12Z,32.4,22%,1003.9 Hpa,150º (SE),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,27/04/2003,06Z,26.8,36%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,27/04/2003,00Z,14.8,80%,1006.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,27/04/2003,18Z,27.0,32%,1002.5 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/04/2003,12Z,31.6,,-,060º (NE),32.4,4/8,-,0/8 AC,CS,-,-,-,Scattered clouds
