Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2017,21Z,28.6,19%,1006.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2017,18Z,32.8,24%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/05/2017,15Z,39.9,12%,1004.7 Hpa,340º (N ),18.0,2/8,-,-,CI,-,42.8,-,Few clouds
ABADAN,17/05/2017,12Z,42.3,8%,1004.9 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/05/2017,09Z,40.1,12%,1006.4 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,17/05/2017,06Z,35.1,24%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/05/2017,03Z,27.2,40%,1005.2 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,26.8,"Scattered clouds, haze"
ABADAN,17/05/2017,00Z,31.2,23%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2017,21Z,17.2,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2017,18Z,22.2,13%,1000.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/05/2017,15Z,27.8,7%,1000.5 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,-,30.4,-,Scattered clouds
ABADEH,17/05/2017,12Z,29.4,6%,999.9 Hpa,200º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,17/05/2017,09Z,29.0,4%,1001.8 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/05/2017,06Z,26.0,11%,1001.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/05/2017,03Z,17.6,29%,1002.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.2,Clear
ABADEH,17/05/2017,00Z,17.0,25%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/05/2017,15Z,30.8,72%,1002.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.8,-,Clear
ABU MUSA,17/05/2017,12Z,32.4,87%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2017,09Z,31.2,73%,1004.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2017,06Z,30.4,98%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/05/2017,03Z,28.2,90%,1003.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,17/05/2017,21Z,13.2,74%,1014.6 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,17/05/2017,18Z,15.0,70%,1014.0 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,17/05/2017,15Z,18.2,56%,1012.2 Hpa,080º (E ),18.0,3/8,2/8 CU,AC,CI,-,20.3,-,Scattered clouds
AHAR,17/05/2017,12Z,20.0,47%,1010.8 Hpa,080º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,17/05/2017,09Z,18.0,54%,1011.8 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/05/2017,06Z,14.8,64%,1012.8 Hpa,070º (E ),10.8,4/8,4/8 CU/SC,-,-,6.1(24h),-,-,Scattered clouds
AHAR,17/05/2017,03Z,11.6,77%,1011.4 Hpa,060º (NE),7.2,7/8,4/8 ST,AC,-,-,-,10.7,Cloudy
AHAR,17/05/2017,00Z,11.2,81%,1010.7 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,6.0(6h),-,-,Cloudy
AHWAZ,17/05/2017,21Z,31.4,34%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2017,18Z,34.4,29%,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2017,15Z,38.3,18%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.1,-,Clear
AHWAZ,17/05/2017,12Z,40.6,16%,1004.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2017,09Z,40.6,23%,1005.2 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/05/2017,06Z,36.9,29%,1005.6 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/05/2017,03Z,26.2,54%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,24.1,"Few clouds, haze"
AHWAZ,17/05/2017,00Z,30.0,37%,1003.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/05/2017,21Z,11.6,51%,1006.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2017,18Z,16.8,39%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2017,15Z,23.8,23%,1003.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,26.2,-,Few clouds
ALI-GOODARZ,17/05/2017,12Z,26.0,17%,1001.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2017,09Z,24.6,20%,1001.7 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2017,06Z,22.8,26%,1002.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2017,03Z,16.8,41%,1002.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,17/05/2017,00Z,16.6,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2017,21Z,18.2,82%,1019.6 Hpa,100º (E ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
