Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/03/2000,03Z,-4.4,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/03/2000,00Z,-1.6,66%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2000,21Z,4.8,83%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2000,18Z,6.4,88%,1019.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/03/2000,15Z,7.4,82%,-,180º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/03/2000,12Z,8.8,84%,1021.0 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/03/2000,09Z,5.6,97%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2000,06Z,6.8,88%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2000,03Z,8.2,90%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/03/2000,00Z,5.8,67%,1014.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2000,18Z,12.8,14%,-,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2000,15Z,10.4,40%,-,270º (W ),36.0,2/8,-,-,-,-,-,88.8,Few clouds
BAFT,09/03/2000,12Z,13.6,38%,-,270º (W ),64.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/03/2000,06Z,11.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/03/2000,00Z,2.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2000,18Z,20.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2000,15Z,22.4,25%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,09/03/2000,12Z,26.4,17%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,09/03/2000,06Z,24.2,18%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/03/2000,00Z,12.6,22%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2000,15Z,22.8,68%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2000,12Z,26.4,37%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2000,09Z,27.0,32%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2000,06Z,25.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2000,03Z,17.4,52%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2000,18Z,22.2,67%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/03/2000,15Z,24.6,61%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,27.8,-,"Clear, haze"
BANDARABBASS,09/03/2000,12Z,27.0,47%,1012.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2000,09Z,26.6,41%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/03/2000,06Z,23.8,67%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/03/2000,09Z,19.4,18%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/03/2000,03Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2000,18Z,16.0,51%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2000,16Z,17.8,44%,-,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2000,09Z,17.6,44%,-,340º (N ),46.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/03/2000,06Z,16.4,48%,-,340º (N ),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/03/2000,00Z,14.6,51%,-,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2000,18Z,23.0,82%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2000,15Z,6.4,27%,1158 m(925 Hpa),310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2000,00Z,18.6,93%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2000,18Z,10.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2000,15Z,15.4,30%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,09/03/2000,12Z,20.2,21%,-,260º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
FASA,09/03/2000,09Z,19.2,20%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2000,06Z,15.8,23%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,09/03/2000,03Z,6.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,09/03/2000,00Z,3.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2000,03Z,11.2,42%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2000,18Z,10.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2000,12Z,18.2,20%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2000,06Z,14.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2000,18Z,3.0,97%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2000,12Z,6.8,90%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2000,06Z,6.0,91%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/03/2000,00Z,5.0,66%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2000,18Z,-1.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/03/2000,12Z,6.2,22%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/03/2000,09Z,4.8,33%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/03/2000,06Z,2.2,52%,-,320º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/03/2000,00Z,-3.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2000,09Z,15.0,39%,1002.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/03/2000,03Z,6.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,09/03/2000,18Z,4.8,83%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/03/2000,12Z,5.4,86%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2000,09Z,7.2,85%,1018.0 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GORGAN,09/03/2000,06Z,9.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/03/2000,03Z,7.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/03/2000,00Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2000,21Z,-3.6,49%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2000,18Z,-1.0,40%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2000,15Z,4.0,36%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2000,09Z,4.4,38%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2000,06Z,0.4,44%,1017.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2000,03Z,-3.0,77%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/03/2000,00Z,-4.8,60%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/03/2000,18Z,2.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/03/2000,12Z,8.2,17%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2000,18Z,21.8,27%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2000,09Z,26.6,41%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/03/2000,03Z,13.8,32%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/03/2000,00Z,17.4,38%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2000,18Z,6.6,26%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2000,15Z,10.8,7%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2000,06Z,10.8,24%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,09/03/2000,03Z,13.8,14%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2000,00Z,3.8,34%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/03/2000,09Z,18.0,21%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/03/2000,03Z,9.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/03/2000,18Z,13.6,26%,1006.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2000,15Z,16.0,23%,-,270º (W ),54.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,09/03/2000,12Z,18.6,25%,1006.8 Hpa,270º (W ),43.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,09/03/2000,06Z,16.6,31%,1009.6 Hpa,250º (W ),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,09/03/2000,00Z,3.2,27%,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/03/2000,18Z,3.0,36%,1021.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/03/2000,12Z,10.0,27%,1020.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/03/2000,06Z,2.2,46%,1022.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,09/03/2000,00Z,-3.4,52%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/03/2000,18Z,9.4,9%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/03/2000,06Z,18.6,8%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KHOR,09/03/2000,00Z,7.0,17%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2000,21Z,1.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2000,18Z,5.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2000,15Z,10.2,21%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2000,12Z,11.6,15%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2000,09Z,8.8,18%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2000,06Z,4.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/03/2000,00Z,-0.8,46%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2000,21Z,0.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2000,18Z,2.4,46%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2000,15Z,6.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2000,12Z,7.2,30%,1020.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,09/03/2000,09Z,5.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/03/2000,06Z,1.6,69%,1023.0 Hpa,calm.,,3/8,3/8 CB,-,-,Tr(24h),-,-,Scattered clouds
KHOY,09/03/2000,03Z,-2.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/03/2000,00Z,-3.6,79%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/03/2000,18Z,21.2,72%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,09/03/2000,12Z,24.2,58%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/03/2000,06Z,23.2,65%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,09/03/2000,18Z,-2.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/03/2000,15Z,0.0,46%,1022.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,09/03/2000,12Z,1.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/03/2000,09Z,-0.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/03/2000,06Z,-3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/03/2000,00Z,-5.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/03/2000,18Z,0.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/03/2000,12Z,4.4,36%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/03/2000,09Z,1.8,40%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,09/03/2000,06Z,-2.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/03/2000,00Z,-1.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/03/2000,09Z,19.2,26%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,09/03/2000,03Z,8.2,60%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,09/03/2000,18Z,11.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/03/2000,12Z,16.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/03/2000,06Z,11.0,34%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/03/2000,00Z,7.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/03/2000,18Z,1.8,43%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/03/2000,12Z,6.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/03/2000,06Z,-0.4,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/03/2000,00Z,1.4,44%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/03/2000,09Z,23.2,15%,-,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
NEHBANDAN,09/03/2000,03Z,10.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,09/03/2000,18Z,5.4,90%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/03/2000,12Z,9.0,70%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,09/03/2000,06Z,3.8,89%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/03/2000,00Z,2.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2000,18Z,13.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2000,12Z,19.2,23%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2000,06Z,14.2,23%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/03/2000,00Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2000,21Z,-1.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2000,18Z,0.2,61%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2000,15Z,4.6,40%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2000,12Z,7.4,29%,1019.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2000,09Z,4.4,33%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/03/2000,06Z,0.4,46%,1021.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,09/03/2000,03Z,-3.6,52%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,09/03/2000,00Z,-2.4,75%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/03/2000,18Z,4.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/03/2000,12Z,13.4,45%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/03/2000,06Z,4.2,,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,09/03/2000,00Z,2.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/03/2000,18Z,5.8,90%,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/03/2000,15Z,7.2,82%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,09/03/2000,12Z,8.8,75%,1020.2 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
RAMSAR,09/03/2000,09Z,7.0,85%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,09/03/2000,06Z,4.8,93%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/03/2000,00Z,2.6,89%,1014.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,09/03/2000,18Z,5.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,09/03/2000,15Z,8.4,80%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
RASHT,09/03/2000,09Z,9.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,09/03/2000,00Z,1.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/03/2000,09Z,19.6,17%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,09/03/2000,03Z,12.0,47%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,09/03/2000,18Z,9.2,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/03/2000,12Z,17.6,23%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/03/2000,06Z,10.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/03/2000,00Z,5.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/03/2000,18Z,-3.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/03/2000,12Z,4.8,34%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/03/2000,06Z,-1.6,49%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,09/03/2000,00Z,-5.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/03/2000,18Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/03/2000,15Z,8.4,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
