Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2012,21Z,12.2,67%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2012,18Z,14.6,61%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2012,15Z,19.6,31%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.4,-,Clear
ABADAN,27/02/2012,12Z,20.6,24%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2012,09Z,19.6,31%,1019.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2012,06Z,11.8,61%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/02/2012,03Z,7.0,85%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.0,Clear
ABADAN,27/02/2012,00Z,9.4,78%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2012,21Z,-0.8,44%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2012,18Z,2.8,29%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2012,15Z,8.8,10%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,13.8,-,Clear
ABADEH,27/02/2012,12Z,13.6,14%,1014.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2012,09Z,10.0,14%,1016.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2012,06Z,3.0,35%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2012,03Z,-4.6,74%,1020.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-4.8,Clear
ABADEH,27/02/2012,00Z,-4.2,75%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2012,15Z,19.8,58%,1014.5 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
ABU MUSA,27/02/2012,12Z,22.0,161%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2012,09Z,21.6,51%,1015.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2012,06Z,20.4,176%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,27/02/2012,03Z,17.8,67%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.8,"Few clouds, haze"
AHAR,27/02/2012,21Z,4.6,42%,1014.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2012,18Z,4.8,38%,1015.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2012,15Z,5.4,39%,1016.6 Hpa,240º (SW),7.2,4/8,1/8 SC,-,CI,-,8.6,-,Scattered clouds
AHAR,27/02/2012,12Z,8.0,29%,1015.2 Hpa,220º (SW),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,27/02/2012,09Z,6.6,30%,1017.4 Hpa,230º (SW),32.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,27/02/2012,06Z,3.0,53%,1018.5 Hpa,220º (SW),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,27/02/2012,03Z,-2.2,66%,1017.3 Hpa,300º (NW),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,27/02/2012,00Z,-1.4,61%,1015.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2012,21Z,11.6,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2012,18Z,14.0,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2012,15Z,18.2,60%,1016.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,20.4,-,Clear
AHWAZ,27/02/2012,12Z,20.4,40%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2012,09Z,18.4,51%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2012,06Z,13.8,70%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/02/2012,03Z,9.4,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, mist"
AHWAZ,27/02/2012,00Z,10.2,92%,1016.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,27/02/2012,21Z,-4.2,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2012,18Z,-3.2,65%,1025.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2012,15Z,0.4,67%,1025.0 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
ALI-GOODARZ,27/02/2012,12Z,0.4,63%,1023.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2012,09Z,1.4,41%,1024.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2012,06Z,-6.6,61%,1026.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2012,03Z,-9.0,75%,1024.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-10.0,Clear
ALI-GOODARZ,27/02/2012,00Z,-8.2,82%,1021.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2012,21Z,6.8,97%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,27/02/2012,18Z,7.4,94%,1015.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2012,15Z,7.0,93%,1015.8 Hpa,330º (NW),7.2,7/8,-,-,CI,-,9.6,-,Cloudy
ANZALI,27/02/2012,12Z,,0%,1016.0 Hpa,000º (N),316.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,27/02/2012,09Z,8.8,72%,1019.0 Hpa,320º (NW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,27/02/2012,06Z,7.4,120%,1014.0 Hpa,230º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/02/2012,03Z,4.8,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ANZALI,27/02/2012,00Z,5.0,96%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2012,21Z,1.6,49%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2012,18Z,3.2,43%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2012,15Z,6.2,45%,1019.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,10.8,-,Few clouds
ARAK,27/02/2012,12Z,10.0,35%,1017.5 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,27/02/2012,09Z,6.2,47%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2012,06Z,1.8,47%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2012,03Z,-3.4,68%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARAK,27/02/2012,00Z,-2.4,70%,1018.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2012,21Z,5.0,54%,1011.7 Hpa,210º (SW),46.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,27/02/2012,18Z,3.8,57%,1014.0 Hpa,200º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,27/02/2012,15Z,4.4,59%,1015.0 Hpa,110º (E ),25.2,4/8,-,1/8 AC,CI,-,9.4,-,Scattered clouds
ARDEBIL,27/02/2012,12Z,9.2,37%,1012.9 Hpa,180º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/02/2012,09Z,6.8,35%,1014.8 Hpa,190º (S ),43.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,27/02/2012,06Z,4.4,44%,1016.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,27/02/2012,03Z,0.4,55%,1014.9 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-1.0,Scattered clouds
ARDEBIL,27/02/2012,00Z,-0.4,56%,1012.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2012,21Z,6.6,97%,1013.9 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, fog"
BABULSAR,27/02/2012,18Z,7.4,97%,1016.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,27/02/2012,15Z,9.0,86%,1016.2 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,15.2,-,"Scattered clouds, mist"
BABULSAR,27/02/2012,12Z,10.0,81%,1015.8 Hpa,280º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,27/02/2012,09Z,12.2,73%,1016.6 Hpa,290º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/02/2012,06Z,10.8,51%,1016.0 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/02/2012,03Z,6.0,84%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,27/02/2012,00Z,5.6,87%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2012,21Z,2.2,72%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2012,18Z,3.2,67%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2012,15Z,5.8,41%,1019.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,10.2,-,Clear
BAFT,27/02/2012,12Z,9.0,23%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2012,09Z,7.2,29%,1017.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2012,06Z,4.2,40%,1019.0 Hpa,270º (W ),7.2,0/8,-,-,-,11.2(24h),-,-,Clear
BAFT,27/02/2012,03Z,0.2,66%,1017.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-1.2,Clear
BAFT,27/02/2012,00Z,0.6,80%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2012,21Z,8.4,69%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2012,18Z,10.2,57%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2012,15Z,14.0,40%,1016.5 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
BAM,27/02/2012,12Z,16.0,32%,1014.6 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/02/2012,09Z,15.2,33%,1016.1 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/02/2012,06Z,11.8,47%,1017.4 Hpa,calm.,,8/8,1/8 SC,AC,,6.0(24h),-,-,Overcast
BAM,27/02/2012,03Z,6.6,83%,1016.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,6.6,Cloudy
BAM,27/02/2012,00Z,10.0,73%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2012,21Z,17.4,79%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2012,18Z,18.2,73%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2012,15Z,20.0,64%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,22.8,-,"Clear, haze"
BANDAR LENGEH,27/02/2012,12Z,21.8,473%,1014.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2012,09Z,22.0,56%,1016.0 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/02/2012,06Z,20.6,507%,1016.5 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/02/2012,03Z,12.4,90%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,12.2,"Clear, mist"
BANDAR LENGEH,27/02/2012,00Z,14.0,84%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/02/2012,21Z,15.2,71%,1016.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2012,18Z,18.0,206%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2012,15Z,20.2,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,27/02/2012,12Z,23.0,151%,1014.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2012,09Z,20.4,56%,1016.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2012,06Z,17.4,214%,1016.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/02/2012,03Z,13.0,67%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,12.8,Clear
BANDAR-E-DAYYER,27/02/2012,00Z,13.6,275%,1012.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2012,21Z,17.4,82%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/02/2012,18Z,19.4,67%,1014.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2012,15Z,21.0,65%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.7,-,"Clear, haze"
BANDARABBASS,27/02/2012,12Z,18.4,80%,1014.4 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2012,09Z,22.7,62%,1016.3 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/02/2012,06Z,20.4,78%,1016.9 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,0.3(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,27/02/2012,03Z,14.6,96%,1014.8 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,14.4,"Cloudy, mist"
BANDARABBASS,27/02/2012,00Z,14.8,94%,1012.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,27/02/2012,21Z,2.0,82%,1019.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2012,18Z,4.4,75%,1020.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2012,15Z,7.4,66%,1020.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,12.1,-,Clear
BIRJAND,27/02/2012,12Z,11.2,36%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/02/2012,09Z,8.6,49%,1019.2 Hpa,150º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,27/02/2012,06Z,5.3,67%,1020.1 Hpa,calm.,,4/8,2/8 CU,AC,-,6.5(24h),-,-,Scattered clouds
BIRJAND,27/02/2012,03Z,1.1,85%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,1.1,Cloudy
