Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2008,21Z,22.0,22%,1012.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2008,18Z,23.0,24%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2008,15Z,29.2,10%,1011.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,33.0,-,Clear
ABADAN,20/03/2008,12Z,31.7,7%,1011.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/03/2008,09Z,31.4,7%,1013.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/03/2008,06Z,25.2,19%,1013.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/03/2008,03Z,19.4,33%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.4,Clear
ABADAN,20/03/2008,00Z,21.0,33%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2008,21Z,8.4,31%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2008,18Z,12.0,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2008,15Z,17.8,24%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.8,-,"Few clouds, haze"
ABADEH,20/03/2008,12Z,20.0,23%,1003.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,20/03/2008,09Z,18.0,25%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/03/2008,06Z,13.4,40%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2008,03Z,5.8,57%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ABADEH,20/03/2008,00Z,10.4,47%,1005.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2008,15Z,24.4,77%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,26.4,-,"Clear, haze"
ABU MUSA,20/03/2008,12Z,25.4,131%,1007.3 Hpa,240º (SW),18.0,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/03/2008,09Z,26.2,70%,1009.1 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/03/2008,06Z,24.2,77%,1009.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,20/03/2008,03Z,23.2,91%,1007.5 Hpa,220º (SW),14.4,1/8,1/8 ST,-,-,-,-,23.0,"Few clouds, mist"
AHAR,20/03/2008,21Z,8.0,36%,1010.7 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/03/2008,18Z,10.0,28%,1010.7 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/03/2008,15Z,15.0,23%,1010.0 Hpa,270º (W ),25.2,3/8,1/8 SC,-,CI,-,18.0,-,Scattered clouds
AHAR,20/03/2008,12Z,17.0,16%,1009.0 Hpa,250º (W ),39.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,20/03/2008,09Z,15.6,23%,1010.3 Hpa,210º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/03/2008,06Z,11.4,34%,1012.3 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHAR,20/03/2008,03Z,3.4,57%,1012.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,3.2,Scattered clouds
AHAR,20/03/2008,00Z,5.0,51%,1011.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/03/2008,21Z,21.2,27%,1011.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/03/2008,18Z,24.0,20%,1011.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2008,15Z,27.6,13%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.5,-,Clear
AHWAZ,20/03/2008,12Z,31.6,9%,1010.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/03/2008,09Z,30.8,13%,1011.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2008,06Z,22.0,29%,1011.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2008,03Z,17.2,38%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
AHWAZ,20/03/2008,00Z,19.6,31%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2008,21Z,4.0,43%,1013.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2008,18Z,9.6,30%,1013.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2008,15Z,15.2,17%,1011.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,18.4,-,Clear
ALI-GOODARZ,20/03/2008,12Z,17.4,18%,1010.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/03/2008,09Z,14.6,24%,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2008,06Z,8.8,42%,1013.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2008,03Z,1.6,72%,1014.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,1.4,Clear
ALI-GOODARZ,20/03/2008,00Z,3.6,67%,1012.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2008,21Z,12.4,88%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/03/2008,18Z,12.8,90%,1007.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2008,15Z,14.2,88%,1007.6 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,21.5,-,Cloudy
ANZALI,20/03/2008,12Z,14.8,36%,1008.9 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/03/2008,09Z,15.6,78%,1011.0 Hpa,340º (N ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/03/2008,06Z,18.6,28%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2008,03Z,12.4,80%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ANZALI,20/03/2008,00Z,13.6,70%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2008,21Z,9.6,35%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,20/03/2008,18Z,14.6,26%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2008,15Z,17.0,20%,1009.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,20.6,-,Clear
ARAK,20/03/2008,12Z,20.6,15%,1007.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2008,09Z,16.4,30%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/03/2008,06Z,10.8,51%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/03/2008,03Z,3.6,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARAK,20/03/2008,00Z,6.0,62%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2008,21Z,9.0,52%,1007.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2008,18Z,11.2,41%,1009.6 Hpa,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
