Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/08/2017,12Z,36.2,71%,997.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2017,09Z,36.2,38%,1000.7 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/08/2017,06Z,34.2,137%,1001.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2017,03Z,31.8,95%,1000.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,30/08/2017,21Z,21.0,53%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2017,18Z,26.2,47%,1005.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2017,15Z,31.0,27%,1004.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,33.7,-,Few clouds
AHAR,30/08/2017,12Z,32.8,28%,1003.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/08/2017,09Z,30.0,38%,1005.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2017,06Z,23.6,48%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2017,03Z,15.6,52%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
AHAR,30/08/2017,00Z,17.8,41%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2017,21Z,34.4,37%,999.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2017,18Z,39.0,30%,999.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2017,15Z,42.4,28%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,47.3,-,Clear
AHWAZ,30/08/2017,12Z,47.2,23%,998.6 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,30/08/2017,09Z,44.4,30%,1000.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2017,06Z,37.6,50%,1001.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2017,03Z,31.0,70%,1000.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,30/08/2017,00Z,29.6,50%,999.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/08/2017,21Z,19.0,19%,1003.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2017,18Z,25.3,11%,1002.9 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2017,15Z,28.3,10%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.1,-,Clear
ALI-GOODARZ,30/08/2017,12Z,30.7,9%,1003.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2017,09Z,28.9,11%,1004.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2017,06Z,24.9,12%,1005.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2017,03Z,14.3,18%,1006.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,30/08/2017,00Z,14.9,21%,1004.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2017,21Z,27.4,71%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2017,18Z,28.6,72%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2017,15Z,30.0,70%,1007.6 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
ANZALI,30/08/2017,12Z,31.6,91%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2017,09Z,32.0,72%,1009.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2017,06Z,30.0,100%,1010.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/08/2017,03Z,28.6,81%,1008.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,27.4,Cloudy
ANZALI,30/08/2017,00Z,28.0,84%,1006.4 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/08/2017,21Z,21.0,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2017,18Z,25.2,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2017,15Z,22.6,25%,1006.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ARAK,30/08/2017,12Z,33.0,17%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2017,09Z,31.6,17%,1005.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2017,06Z,25.0,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2017,03Z,15.8,38%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ARAK,30/08/2017,00Z,17.8,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2017,21Z,19.8,55%,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2017,18Z,22.0,46%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2017,15Z,28.6,24%,1004.2 Hpa,Vble.,,0/8,-,-,-,-,33.0,-,Clear
ARDEBIL,30/08/2017,12Z,33.0,20%,1003.3 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2017,09Z,31.8,21%,1005.5 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2017,06Z,21.4,66%,1007.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2017,03Z,15.2,100%,1005.7 Hpa,180º (S ),7.2,,-,-,-,-,-,13.0,fog
ARDEBIL,30/08/2017,00Z,14.4,41%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2017,21Z,26.8,92%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2017,18Z,29.6,78%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2017,15Z,30.6,76%,1007.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,34.0,-,Clear
BABULSAR,30/08/2017,12Z,32.6,66%,1008.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2017,09Z,33.6,61%,1009.3 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/08/2017,06Z,32.0,67%,1009.0 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,30/08/2017,03Z,23.8,81%,1007.9 Hpa,200º (S ),10.8,5/8,5/8 ST,-,-,-,-,23.0,Cloudy
BABULSAR,30/08/2017,00Z,25.0,86%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2017,21Z,20.0,12%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2017,18Z,21.0,11%,1000.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2017,15Z,25.0,10%,1000.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.4,-,Clear
BAFT,30/08/2017,12Z,29.0,8%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2017,09Z,26.8,10%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2017,06Z,23.8,13%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2017,03Z,16.6,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,30/08/2017,00Z,18.6,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2017,21Z,26.1,9%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2017,18Z,29.5,8%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2017,15Z,33.2,7%,1001.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.9,-,Clear
BAM,30/08/2017,12Z,36.3,6%,999.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2017,09Z,36.1,6%,1001.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2017,06Z,34.6,7%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2017,03Z,24.6,12%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.3,Clear
BAM,30/08/2017,00Z,24.2,12%,1001.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2017,21Z,32.8,60%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2017,18Z,32.4,71%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2017,15Z,34.4,64%,999.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,30/08/2017,12Z,36.6,57%,998.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2017,09Z,37.3,58%,1001.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2017,06Z,36.2,48%,1001.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2017,03Z,32.8,65%,1000.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,30.1,"Clear, haze"
BANDAR LENGEH,30/08/2017,00Z,34.3,31%,998.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2017,21Z,31.2,49%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2017,18Z,35.0,47%,999.6 Hpa,320º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2017,15Z,37.0,58%,998.5 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,40.3,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/08/2017,12Z,39.3,60%,998.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2017,09Z,37.5,61%,1001.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2017,06Z,36.7,69%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2017,03Z,28.8,56%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDAR-E-DAYYER,30/08/2017,00Z,31.0,62%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2017,21Z,32.1,72%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2017,18Z,35.8,36%,999.3 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/08/2017,15Z,37.8,40%,998.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,43.7,-,Few clouds
BANDARABBASS,30/08/2017,12Z,42.0,18%,998.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2017,09Z,42.7,15%,1000.3 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/08/2017,06Z,40.6,15%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2017,03Z,26.8,58%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.5,Clear
BANDARABBASS,30/08/2017,00Z,29.5,50%,999.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2017,21Z,21.3,13%,1003.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2017,18Z,25.2,9%,1003.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2017,15Z,28.3,8%,1004.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,30/08/2017,12Z,33.5,5%,1001.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2017,09Z,31.8,5%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2017,06Z,27.5,10%,1004.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2017,03Z,16.0,20%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.9,Clear
BIRJAND,30/08/2017,00Z,14.7,19%,1004.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2017,21Z,17.4,33%,1009.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2017,18Z,23.2,28%,1009.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2017,15Z,29.6,10%,1008.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,30/08/2017,12Z,33.8,11%,1007.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2017,09Z,32.4,10%,1008.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2017,06Z,27.4,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2017,03Z,15.8,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,30/08/2017,00Z,15.0,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2017,21Z,31.1,70%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/08/2017,18Z,32.7,68%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2017,15Z,36.2,60%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,30/08/2017,12Z,36.4,70%,999.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2017,09Z,37.1,57%,1001.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2017,06Z,36.1,10%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2017,03Z,31.3,73%,1001.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR,30/08/2017,00Z,30.3,68%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2017,21Z,29.9,61%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2017,18Z,34.3,51%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2017,15Z,35.9,49%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2017,12Z,37.8,46%,999.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2017,09Z,37.0,45%,1001.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2017,06Z,35.6,45%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2017,03Z,31.2,61%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,28.9,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2017,00Z,29.6,61%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/08/2017,21Z,30.2,88%,997.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2017,18Z,30.2,85%,998.9 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/08/2017,15Z,30.4,720%,997.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,31.7,-,"Few clouds, haze"
CHAHBAHAR,30/08/2017,12Z,31.5,1029%,997.8 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2017,09Z,30.9,1065%,999.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/08/2017,06Z,30.9,1580%,1001.4 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2017,03Z,28.6,1802%,1000.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,27.3,"Cloudy, mist"
CHAHBAHAR,30/08/2017,00Z,29.0,91%,999.1 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/08/2017,21Z,21.6,18%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2017,18Z,25.4,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2017,15Z,31.4,10%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,30/08/2017,12Z,32.8,8%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2017,09Z,31.0,8%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2017,06Z,26.6,12%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2017,03Z,14.8,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,30/08/2017,00Z,17.4,26%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2017,21Z,20.8,23%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2017,18Z,27.0,15%,998.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2017,15Z,32.0,14%,998.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,35.4,-,Clear
FASA,30/08/2017,12Z,35.0,13%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2017,09Z,33.8,11%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2017,06Z,31.0,15%,1002.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2017,03Z,20.4,24%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
FASA,30/08/2017,00Z,18.8,25%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2017,21Z,21.6,13%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2017,18Z,25.7,10%,1004.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2017,15Z,30.1,7%,1003.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.1,-,Clear
FERDOUS,30/08/2017,12Z,34.1,6%,1002.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2017,09Z,32.7,8%,1003.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2017,06Z,28.7,11%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2017,03Z,21.7,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,30/08/2017,00Z,19.6,19%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2017,21Z,27.8,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2017,18Z,33.1,14%,1000.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2017,15Z,36.6,13%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,30/08/2017,12Z,42.0,3%,999.4 Hpa,230º (SW),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2017,09Z,40.3,3%,1001.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2017,06Z,36.7,7%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2017,03Z,25.4,24%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,30/08/2017,00Z,24.8,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2017,21Z,23.6,88%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2017,18Z,27.0,76%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2017,15Z,31.0,73%,1006.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,30/08/2017,12Z,34.0,57%,1007.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/08/2017,09Z,33.4,58%,1008.4 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2017,06Z,31.0,66%,1008.4 Hpa,270º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/08/2017,03Z,22.6,65%,1007.3 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,19.6,Cloudy
GHARAKHIL,30/08/2017,00Z,20.8,90%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2017,21Z,21.5,28%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2017,18Z,24.5,22%,1003.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2017,15Z,31.6,15%,1003.4 Hpa,010º (N),3.6,0/8,-,-,-,-,37.8,-,Clear
GHAZVIN,30/08/2017,12Z,37.4,10%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2017,09Z,34.0,12%,1004.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2017,06Z,30.4,15%,1006.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/08/2017,03Z,20.3,26%,1006.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,18.7,Clear
GHAZVIN,30/08/2017,00Z,20.0,25%,1004.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
