Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2010,21Z,34.0,66%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/08/2010,18Z,36.6,52%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2010,15Z,42.8,32%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,47.6,-,Clear
ABADAN,26/08/2010,12Z,46.4,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2010,09Z,45.0,16%,998.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2010,06Z,40.4,18%,998.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2010,03Z,29.0,45%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,26/08/2010,00Z,33.0,34%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2010,21Z,22.4,25%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2010,18Z,25.0,19%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2010,15Z,29.6,17%,995.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,33.0,-,Clear
ABADEH,26/08/2010,12Z,32.0,13%,994.5 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,26/08/2010,09Z,29.8,20%,995.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,26/08/2010,06Z,25.4,31%,996.6 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/08/2010,03Z,16.2,42%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ABADEH,26/08/2010,00Z,18.2,40%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2010,15Z,34.0,71%,997.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,26/08/2010,12Z,36.4,69%,997.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2010,09Z,38.0,45%,999.2 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
