Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,30/07/2004,06Z,29.2,67%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/07/2004,03Z,24.0,91%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/07/2004,00Z,23.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/07/2004,21Z,21.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2004,18Z,26.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2004,15Z,32.4,33%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2004,12Z,35.6,25%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2004,09Z,32.0,26%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2004,06Z,25.6,45%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2004,03Z,19.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2004,00Z,19.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2004,21Z,22.4,59%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2004,18Z,22.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2004,15Z,27.6,43%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/07/2004,12Z,27.2,39%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/07/2004,09Z,30.8,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/07/2004,06Z,26.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/07/2004,03Z,20.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/07/2004,00Z,19.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2004,21Z,25.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/07/2004,18Z,27.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/07/2004,15Z,28.2,77%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/07/2004,12Z,30.8,63%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/07/2004,09Z,31.6,56%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/07/2004,06Z,29.6,63%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/07/2004,03Z,25.8,76%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/07/2004,00Z,25.8,74%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/07/2004,21Z,23.0,42%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2004,18Z,25.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2004,15Z,33.4,25%,999.6 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
HAMEDAN,30/07/2004,12Z,35.6,19%,999.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/07/2004,09Z,33.4,25%,1001.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/07/2004,06Z,26.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2004,03Z,17.0,53%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
HAMEDAN,30/07/2004,00Z,19.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2004,21Z,24.6,23%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2004,18Z,29.4,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2004,15Z,36.8,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2004,12Z,38.8,10%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2004,09Z,37.8,10%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2004,06Z,33.0,14%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2004,03Z,22.8,19%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2004,00Z,23.2,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2004,21Z,34.4,36%,996.0 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,30/07/2004,18Z,37.0,31%,994.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2004,15Z,42.0,13%,992.6 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,43.5,-,"Few clouds, dust"
IRANSHAHR,30/07/2004,12Z,43.2,16%,993.1 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,30/07/2004,09Z,39.6,26%,996.3 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,30/07/2004,03Z,31.8,47%,998.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,30.0,Few clouds
IRANSHAHR,30/07/2004,00Z,32.2,46%,996.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/07/2004,15Z,30.2,84%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,30/07/2004,12Z,30.4,82%,-,110º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/07/2004,09Z,30.6,80%,-,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
JASK,30/07/2004,06Z,29.6,80%,-,100º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
JASK,30/07/2004,03Z,29.0,79%,-,100º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/07/2004,21Z,29.6,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2004,18Z,33.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
