Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/10/2004,09Z,18.6,22%,1017.0 Hpa,260º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/10/2004,06Z,10.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,29/10/2004,03Z,3.8,52%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ARAK,29/10/2004,00Z,6.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2004,21Z,8.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2004,15Z,13.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/10/2004,12Z,20.6,34%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/10/2004,09Z,20.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/10/2004,06Z,11.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2004,03Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2004,00Z,7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2004,21Z,15.6,93%,1020.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/10/2004,18Z,17.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2004,15Z,19.6,84%,1018.7 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,29/10/2004,12Z,22.4,72%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2004,09Z,22.4,74%,1017.7 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/10/2004,06Z,17.4,75%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2004,03Z,11.8,90%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,11.8,Clear
BABULSAR,29/10/2004,00Z,15.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2004,21Z,8.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2004,18Z,9.4,48%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/10/2004,15Z,12.6,35%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,29/10/2004,12Z,14.0,35%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,29/10/2004,09Z,16.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/10/2004,06Z,15.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2004,03Z,7.1,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2004,00Z,7.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2004,21Z,17.2,31%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/10/2004,18Z,17.0,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/10/2004,15Z,21.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/10/2004,12Z,26.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/10/2004,09Z,25.6,23%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,29/10/2004,06Z,22.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,29/10/2004,03Z,13.8,34%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/10/2004,00Z,14.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2004,15Z,28.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2004,12Z,30.4,65%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/10/2004,09Z,30.6,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/10/2004,06Z,29.4,67%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/10/2004,03Z,23.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2004,21Z,25.8,77%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2004,18Z,27.4,72%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2004,15Z,28.8,65%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/10/2004,12Z,31.4,53%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/10/2004,09Z,33.0,23%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/10/2004,06Z,31.0,32%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/10/2004,03Z,22.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2004,00Z,24.2,81%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2004,21Z,2.4,30%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2004,18Z,7.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2004,15Z,15.2,14%,1020.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,22.4,-,Clear
BIRJAND,29/10/2004,12Z,21.4,8%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2004,09Z,20.6,7%,1017.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2004,06Z,16.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/10/2004,03Z,0.6,30%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BIRJAND,29/10/2004,00Z,2.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2004,21Z,7.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2004,18Z,9.6,41%,-,0P0º (),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2004,15Z,14.2,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2004,12Z,20.0,19%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2004,09Z,18.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2004,06Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2004,03Z,1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/10/2004,00Z,4.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2004,21Z,24.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2004,18Z,28.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2004,15Z,29.0,65%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2004,12Z,30.4,66%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/10/2004,09Z,30.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2004,06Z,26.4,59%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2004,03Z,23.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/10/2004,00Z,23.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/10/2004,21Z,23.6,59%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2004,15Z,27.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2004,09Z,28.4,66%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/10/2004,03Z,22.8,71%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2004,21Z,8.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2004,18Z,11.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2004,15Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2004,12Z,22.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2004,09Z,20.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2004,06Z,16.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2004,03Z,4.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/10/2004,00Z,6.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2004,21Z,10.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2004,18Z,14.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2004,15Z,19.8,31%,-,calm.,,)/8,-,-,-,-,-,-,-
FASA,29/10/2004,12Z,25.4,16%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2004,09Z,25.2,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2004,06Z,19.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2004,00Z,8.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2004,21Z,9.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2004,18Z,11.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2004,15Z,14.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2004,12Z,21.0,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2004,09Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2004,06Z,15.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2004,00Z,4.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2004,21Z,17.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2004,18Z,21.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2004,15Z,24.4,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2004,12Z,29.2,12%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/10/2004,06Z,22.4,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2004,03Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2004,00Z,11.9,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2004,21Z,15.0,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/10/2004,18Z,17.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/10/2004,15Z,17.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2004,12Z,23.0,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2004,09Z,22.8,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2004,06Z,18.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2004,03Z,10.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2004,00Z,13.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2004,21Z,8.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2004,18Z,11.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2004,15Z,15.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/10/2004,12Z,22.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2004,09Z,21.2,26%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2004,06Z,16.0,36%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2004,03Z,5.6,60%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/10/2004,00Z,7.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2004,21Z,6.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2004,18Z,9.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2004,15Z,12.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2004,12Z,20.4,22%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2004,09Z,19.2,21%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2004,06Z,12.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2004,03Z,2.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/10/2004,00Z,4.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2004,21Z,14.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2004,18Z,16.0,77%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2004,15Z,17.0,85%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2004,12Z,26.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2004,09Z,24.6,45%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2004,06Z,20.0,52%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2004,03Z,9.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/10/2004,00Z,13.4,68%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2004,21Z,5.2,48%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2004,18Z,8.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/10/2004,15Z,14.8,25%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,29/10/2004,12Z,19.4,16%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/10/2004,09Z,18.0,19%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,29/10/2004,06Z,11.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/10/2004,03Z,1.6,62%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
HAMEDAN,29/10/2004,00Z,2.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,29/10/2004,21Z,14.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/10/2004,18Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/10/2004,15Z,19.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/10/2004,12Z,24.2,14%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/10/2004,09Z,24.6,14%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/10/2004,06Z,18.0,23%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/10/2004,03Z,12.0,25%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/10/2004,00Z,13.4,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/10/2004,21Z,19.2,20%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2004,18Z,21.6,18%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2004,15Z,26.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2004,12Z,30.8,11%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2004,09Z,29.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2004,06Z,25.4,16%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2004,03Z,15.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/10/2004,00Z,18.0,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/10/2004,15Z,28.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2004,12Z,30.2,46%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2004,09Z,30.4,54%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/10/2004,06Z,29.2,53%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,29/10/2004,03Z,24.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2004,21Z,11.4,41%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2004,18Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2004,15Z,18.4,31%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,24.0,-,Few clouds
KASHAN,29/10/2004,12Z,23.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2004,09Z,21.8,18%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2004,06Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/10/2004,03Z,9.2,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
KASHAN,29/10/2004,00Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2004,21Z,12.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2004,18Z,13.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2004,15Z,15.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2004,12Z,21.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2004,09Z,20.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2004,06Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2004,03Z,9.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/10/2004,00Z,12.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2004,21Z,11.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/10/2004,18Z,15.0,28%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/10/2004,15Z,17.8,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,29/10/2004,12Z,20.6,13%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,29/10/2004,09Z,21.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/10/2004,06Z,16.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2004,03Z,2.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/10/2004,00Z,7.0,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2004,21Z,9.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2004,18Z,13.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/10/2004,15Z,19.8,23%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/10/2004,12Z,25.0,16%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/10/2004,09Z,23.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/10/2004,06Z,11.8,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/10/2004,00Z,9.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/10/2004,21Z,13.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
