Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/01/2005,21Z,9.2,81%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2005,18Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2005,15Z,14.0,57%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2005,12Z,15.6,49%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2005,09Z,13.2,53%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2005,06Z,9.2,72%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2005,00Z,7.2,85%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2005,21Z,-5.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2005,18Z,-0.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2005,15Z,3.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2005,12Z,6.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2005,09Z,5.6,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2005,06Z,-1.8,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/01/2005,00Z,-6.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/01/2005,15Z,19.4,70%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/01/2005,12Z,21.0,58%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,28/01/2005,09Z,20.2,59%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,28/01/2005,06Z,11.3,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,28/01/2005,03Z,19.0,60%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/01/2005,21Z,-0.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/01/2005,18Z,-1.6,51%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/01/2005,15Z,-0.2,50%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/01/2005,12Z,2.6,55%,-,00º (N),-,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/01/2005,09Z,2.8,43%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/01/2005,06Z,-1.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/01/2005,03Z,-4.4,56%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/01/2005,00Z,-0.6,54%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/01/2005,21Z,10.2,79%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2005,18Z,11.8,70%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2005,15Z,14.8,59%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2005,12Z,17.2,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2005,09Z,14.2,67%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2005,06Z,8.2,80%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2005,03Z,6.4,87%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2005,00Z,7.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2005,21Z,-10.4,67%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2005,18Z,-9.6,69%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2005,15Z,-5.0,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/01/2005,12Z,-1.0,59%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2005,09Z,-4.0,67%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2005,06Z,-7.8,53%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2005,03Z,-9.4,64%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2005,00Z,-10.8,66%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/01/2005,21Z,8.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/01/2005,18Z,9.2,78%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,28/01/2005,15Z,9.6,81%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/01/2005,12Z,10.4,79%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/01/2005,09Z,9.2,86%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/01/2005,06Z,7.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2005,03Z,7.8,94%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2005,00Z,8.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/01/2005,21Z,-14.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2005,18Z,-10.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2005,15Z,-8.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/01/2005,12Z,-6.4,73%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2005,09Z,-10.6,83%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2005,06Z,-15.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/01/2005,00Z,-12.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/01/2005,21Z,-5.0,71%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2005,18Z,-3.0,75%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/01/2005,15Z,2.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/01/2005,12Z,5.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/01/2005,09Z,-1.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/01/2005,06Z,-9.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2005,03Z,-7.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2005,00Z,-5.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2005,21Z,6.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2005,18Z,6.8,88%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2005,15Z,11.5,65%,1023.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2005,12Z,10.6,65%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2005,09Z,11.2,63%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2005,06Z,7.6,76%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2005,03Z,3.8,93%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,28/01/2005,00Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2005,15Z,3.6,36%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,28/01/2005,12Z,8.4,18%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/01/2005,09Z,7.4,21%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2005,06Z,4.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/01/2005,03Z,-2.4,29%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2005,15Z,10.6,22%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,28/01/2005,12Z,12.8,17%,-,030º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/01/2005,09Z,13.0,16%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/01/2005,06Z,10.0,27%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2005,03Z,2.4,47%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2005,15Z,18.2,71%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/01/2005,12Z,21.2,55%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/01/2005,09Z,21.2,51%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/01/2005,06Z,18.0,59%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/01/2005,03Z,13.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2005,21Z,12.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2005,18Z,13.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2005,15Z,17.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2005,12Z,20.6,37%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/01/2005,09Z,20.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2005,06Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2005,03Z,8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2005,00Z,11.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2005,21Z,-0.8,77%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2005,18Z,1.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/01/2005,15Z,4.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/01/2005,12Z,9.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/01/2005,09Z,8.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/01/2005,06Z,2.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/01/2005,00Z,-2.0,88%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2005,21Z,-4.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2005,18Z,-3.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/01/2005,15Z,-0.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2005,12Z,2.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/01/2005,09Z,1.4,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2005,06Z,-1.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2005,03Z,-5.4,89%,-,PP0º (),-,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/01/2005,00Z,-5.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2005,21Z,12.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/01/2005,18Z,13.6,79%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
