Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2011,21Z,24.8,38%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2011,18Z,28.4,31%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2011,15Z,37.8,11%,1002.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,42.4,-,Clear
ABADAN,16/09/2011,12Z,41.2,6%,1002.3 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2011,09Z,40.0,9%,1003.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2011,06Z,33.4,20%,1005.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2011,03Z,21.4,45%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,21.0,Clear
ABADAN,16/09/2011,00Z,24.8,39%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2011,21Z,19.4,20%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2011,18Z,23.8,12%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2011,15Z,28.2,8%,999.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
ABADEH,16/09/2011,12Z,31.4,8%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2011,09Z,29.4,15%,999.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2011,06Z,23.0,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2011,03Z,13.6,29%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADEH,16/09/2011,00Z,14.6,26%,1001.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2011,15Z,32.8,79%,998.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,16/09/2011,12Z,35.8,72%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2011,09Z,35.6,69%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2011,06Z,35.0,75%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2011,03Z,32.4,80%,1000.4 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,32.4,Scattered clouds
AHAR,16/09/2011,21Z,13.6,76%,1011.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2011,18Z,17.4,63%,1010.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2011,15Z,20.2,48%,1009.9 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,24.0,-,Scattered clouds
AHAR,16/09/2011,12Z,23.8,41%,1006.2 Hpa,080º (E ),21.6,2/8,2/8 CB,-,CI,-,-,-,Few clouds
AHAR,16/09/2011,09Z,21.6,48%,1007.2 Hpa,120º (SE),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,16/09/2011,06Z,18.0,64%,1009.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2011,03Z,13.0,78%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
AHAR,16/09/2011,00Z,15.8,76%,1009.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,16/09/2011,21Z,29.4,23%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2011,18Z,32.6,20%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2011,15Z,37.0,15%,1000.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,41.4,-,Clear
AHWAZ,16/09/2011,12Z,41.2,11%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2011,09Z,37.8,18%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2011,06Z,31.8,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2011,03Z,25.0,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHWAZ,16/09/2011,00Z,27.8,30%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2011,21Z,16.6,19%,1001.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2011,18Z,21.8,18%,1000.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2011,15Z,26.2,14%,1001.3 Hpa,170º (S ),25.2,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,16/09/2011,12Z,30.6,12%,998.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2011,09Z,29.0,15%,999.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2011,06Z,25.8,19%,1000.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2011,03Z,14.4,32%,1003.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,16/09/2011,00Z,14.6,28%,1001.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2011,21Z,22.0,94%,1012.6 Hpa,220º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/09/2011,18Z,24.6,80%,1013.1 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/09/2011,15Z,25.2,79%,1012.0 Hpa,030º (NE),10.8,7/8,5/8 CU,AC,-,-,26.8,-,Cloudy
ANZALI,16/09/2011,12Z,26.2,36%,1011.0 Hpa,020º (N),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/09/2011,09Z,25.2,80%,1011.8 Hpa,050º (NE),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/09/2011,06Z,23.2,21%,1012.8 Hpa,calm.,,7/8,5/8 CU,AC,-,2.0(6h),-,-,Cloudy
