Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2006,21Z,22.6,81%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2006,18Z,24.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/11/2006,15Z,26.6,65%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,04/11/2006,12Z,28.6,51%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,04/11/2006,09Z,25.2,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/11/2006,06Z,21.0,71%,1018.2 Hpa,300º (NW),10.8,7/8,-,-,-,2.0(24h),-,-,Cloudy
ABADAN,04/11/2006,03Z,22.0,49%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/11/2006,00Z,21.8,84%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,04/11/2006,21Z,9.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/11/2006,18Z,13.8,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,04/11/2006,15Z,15.6,45%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,04/11/2006,12Z,18.4,35%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,04/11/2006,09Z,19.6,30%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,04/11/2006,06Z,15.4,45%,1015.1 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,04/11/2006,03Z,10.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,04/11/2006,00Z,7.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/11/2006,15Z,29.8,69%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2006,12Z,31.4,60%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2006,09Z,31.2,60%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2006,06Z,30.2,172%,1016.1 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
AHAR,04/11/2006,21Z,12.6,53%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/11/2006,18Z,13.0,50%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/11/2006,15Z,14.6,49%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/11/2006,12Z,16.6,38%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/11/2006,09Z,15.8,41%,-,240º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/11/2006,06Z,12.6,46%,1013.8 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
AHAR,04/11/2006,03Z,9.0,63%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/11/2006,00Z,12.8,56%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/11/2006,21Z,21.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2006,18Z,25.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/11/2006,15Z,28.4,47%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/11/2006,12Z,30.8,49%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/11/2006,09Z,27.2,72%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/11/2006,06Z,22.2,74%,1016.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
AHWAZ,04/11/2006,03Z,20.8,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/11/2006,00Z,20.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2006,21Z,9.2,69%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2006,18Z,10.2,72%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/11/2006,15Z,13.8,36%,-,180º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/11/2006,12Z,18.0,27%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/11/2006,09Z,18.0,31%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/11/2006,06Z,16.0,38%,1012.8 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/11/2006,03Z,13.8,39%,-,210º (SW),43.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/11/2006,00Z,5.8,81%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2006,21Z,24.4,37%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/11/2006,18Z,25.8,32%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2006,15Z,25.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/11/2006,12Z,29.6,26%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/11/2006,09Z,28.4,24%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2006,06Z,22.8,22%,1009.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,04/11/2006,03Z,17.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2006,00Z,24.2,37%,1009.3 Hpa,180º (S ),-,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,04/11/2006,21Z,10.6,55%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2006,18Z,13.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2006,15Z,16.8,37%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/11/2006,12Z,21.0,29%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/11/2006,09Z,20.8,29%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/11/2006,06Z,16.0,49%,1013.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/11/2006,03Z,9.2,66%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2006,21Z,14.2,63%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2006,18Z,14.8,62%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2006,15Z,15.6,59%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/11/2006,12Z,18.6,55%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/11/2006,09Z,18.2,46%,-,260º (W ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/11/2006,06Z,13.6,57%,1011.2 Hpa,230º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/11/2006,03Z,9.6,69%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2006,00Z,13.6,64%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/11/2006,21Z,16.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2006,18Z,18.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2006,15Z,20.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2006,12Z,24.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2006,09Z,24.2,75%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2006,06Z,20.6,69%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2006,03Z,13.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2006,00Z,15.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2006,21Z,11.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2006,18Z,13.0,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2006,15Z,15.2,39%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2006,12Z,20.6,31%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/11/2006,09Z,20.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2006,06Z,17.6,43%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2006,03Z,9.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2006,00Z,9.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2006,21Z,23.6,35%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/11/2006,18Z,23.8,30%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/11/2006,15Z,27.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/11/2006,12Z,31.2,15%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,04/11/2006,09Z,32.2,12%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/11/2006,06Z,29.0,19%,1009.2 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/11/2006,03Z,22.8,26%,-,300º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/11/2006,00Z,23.4,24%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,04/11/2006,15Z,29.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/11/2006,12Z,31.6,63%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/11/2006,09Z,31.4,68%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/11/2006,06Z,29.4,76%,1015.4 Hpa,120º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/11/2006,03Z,24.2,89%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/11/2006,21Z,26.2,87%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/11/2006,18Z,28.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/11/2006,15Z,,0%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/11/2006,12Z,31.4,80%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/11/2006,09Z,30.4,85%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/11/2006,06Z,29.8,82%,1016.2 Hpa,040º (NE),10.8,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/11/2006,03Z,23.2,91%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/11/2006,00Z,25.4,90%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/11/2006,21Z,12.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/11/2006,18Z,14.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/11/2006,15Z,18.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/11/2006,12Z,23.8,26%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/11/2006,09Z,25.4,27%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/11/2006,06Z,23.4,30%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/11/2006,03Z,10.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/11/2006,00Z,10.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/11/2006,21Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2006,18Z,12.7,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2006,15Z,17.8,32%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2006,12Z,25.0,20%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/11/2006,09Z,24.8,19%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2006,06Z,17.4,61%,1011.8 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BOJNOURD,04/11/2006,00Z,9.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2006,21Z,25.2,51%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2006,18Z,26.2,48%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/11/2006,15Z,25.8,56%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/11/2006,12Z,26.8,51%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/11/2006,09Z,28.4,73%,1015.8 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR,04/11/2006,06Z,27.2,118%,1016.1 Hpa,020º (N),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,04/11/2006,03Z,27.6,81%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
