Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,22/03/2003,00Z,11.6,46%,1010.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,22/03/2003,18Z,9.2,84%,1013.0 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/03/2003,12Z,16.6,35%,1009.0 Hpa,230º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,22/03/2003,06Z,9.2,84%,1011.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,22/03/2003,00Z,8.0,81%,1011.4 Hpa,calm.,,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BUSHEHR,22/03/2003,18Z,20.4,91%,-,300º (NW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/03/2003,12Z,23.0,62%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/03/2003,06Z,22.6,38%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2003,00Z,18.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2003,18Z,25.6,77%,1012.9 Hpa,310º (NW),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/03/2003,12Z,28.0,74%,1011.7 Hpa,230º (SW),10.8,6/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
CHAHBAHAR,22/03/2003,06Z,25.6,88%,1014.4 Hpa,170º (S ),7.2,3/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,22/03/2003,00Z,24.8,85%,1012.0 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,22/03/2003,18Z,5.8,97%,1014.8 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,22/03/2003,12Z,9.4,63%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,22/03/2003,06Z,26.0,69%,1013.7 Hpa,050º (NE),10.8,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/03/2003,00Z,4.2,97%,1014.6 Hpa,calm.,,1/8,-,-,CI,2.0(6h),-,-,Few clouds
FASA,22/03/2003,18Z,16.0,61%,1010.5 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/03/2003,12Z,,0%,1009.4 Hpa,100º (E ),21.6,2/8,3/8 SC,-,-,-,-,-,Few clouds
FASA,22/03/2003,06Z,15.4,63%,1012.6 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
FASA,22/03/2003,00Z,13.0,88%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
FERDOUS,22/03/2003,12Z,20.4,21%,1010.7 Hpa,190º (S ),18.0,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,22/03/2003,06Z,15.8,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/03/2003,12Z,20.0,27%,1009.7 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/03/2003,06Z,17.0,44%,1010.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2003,00Z,12.4,95%,1010.5 Hpa,calm.,,0/8,-,-,-,4.0(6h),66.0,3.2,"Clear, mist"
GHARAKHIL,22/03/2003,18Z,9.2,94%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,22/03/2003,12Z,14.8,76%,1014.1 Hpa,060º (NE),18.0,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,22/03/2003,06Z,9.4,89%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/03/2003,00Z,8.4,91%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,22/03/2003,18Z,5.0,71%,1015.4 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,22/03/2003,06Z,7.8,47%,1015.0 Hpa,220º (SW),10.8,7/8,2/8 SC,AC,CI,0.4(24h),-,-,Cloudy
GHAZVIN,22/03/2003,00Z,3.6,84%,1014.1 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHUCHAN,22/03/2003,18Z,10.0,76%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/03/2003,12Z,14.0,55%,1009.2 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,22/03/2003,06Z,7.6,86%,1012.6 Hpa,150º (SE),21.6,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,22/03/2003,00Z,7.0,78%,1011.2 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,22/03/2003,18Z,10.0,89%,1017.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GORGAN,22/03/2003,12Z,13.0,74%,1015.3 Hpa,050º (NE),7.2,7/8,5/8 CB,-,CI,0.1(6h),-,-,"Cloudy, haze"
GORGAN,22/03/2003,06Z,10.0,84%,1016.0 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,0.9(24h),-,-,"Overcast, mist"
GORGAN,22/03/2003,00Z,9.2,91%,1016.7 Hpa,190º (S ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,22/03/2003,21Z,1.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/03/2003,18Z,5.0,50%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/03/2003,12Z,,0%,1011.5 Hpa,280º (W ),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,22/03/2003,09Z,8.2,27%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/03/2003,06Z,5.0,42%,1014.6 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,22/03/2003,03Z,2.4,61%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/03/2003,00Z,-1.6,68%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,22/03/2003,18Z,6.4,52%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/03/2003,12Z,10.4,30%,1016.6 Hpa,210º (SW),316.8,8/8,-,-,-,-,-,-,Overcast
ILAM,22/03/2003,06Z,7.0,55%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/03/2003,18Z,25.0,38%,1012.8 Hpa,140º (SE),10.8,5/8,1/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
IRANSHAHR,22/03/2003,15Z,28.8,36%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,22/03/2003,06Z,25.0,43%,1013.2 Hpa,190º (S ),14.4,1/8,-,-,CI,Tr(24h),-,-,Few clouds
IRANSHAHR,22/03/2003,00Z,19.8,,1017.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
JASK,22/03/2003,12Z,25.8,84%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,22/03/2003,06Z,26.6,17%,1013.5 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,22/03/2003,21Z,8.8,65%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/03/2003,18Z,9.2,,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/03/2003,09Z,11.8,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/03/2003,06Z,11.2,45%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,22/03/2003,03Z,9.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/03/2003,00Z,11.6,70%,1010.4 Hpa,VF0º (),-,C/8,1/8 SC,-,CI,0.6(2h),-,-,-
KASHMAR,22/03/2003,18Z,15.0,41%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,22/03/2003,12Z,18.6,33%,1011.2 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
KASHMAR,22/03/2003,06Z,16.2,65%,1010.8 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
KASHMAR,22/03/2003,00Z,13.4,72%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KERMAN,22/03/2003,18Z,16.0,20%,1008.8 Hpa,210º (SW),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,22/03/2003,12Z,21.6,8%,1006.8 Hpa,220º (SW),36.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,22/03/2003,06Z,17.0,32%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/03/2003,00Z,10.0,55%,1009.7 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,22/03/2003,18Z,7.3,24%,1015.8 Hpa,270º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,22/03/2003,12Z,12.5,21%,1012.4 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/03/2003,06Z,9.4,30%,1016.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/03/2003,00Z,2.2,44%,1015.9 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,22/03/2003,18Z,14.0,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/03/2003,15Z,18.6,22%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOR,22/03/2003,06Z,17.8,19%,1011.5 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
KHOR,22/03/2003,00Z,12.0,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/03/2003,18Z,7.8,63%,1013.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,22/03/2003,12Z,11.4,55%,1011.3 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,22/03/2003,06Z,8.2,62%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,22/03/2003,00Z,1.0,87%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,22/03/2003,21Z,3.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/03/2003,18Z,6.2,40%,1010.8 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,22/03/2003,12Z,10.0,27%,1013.5 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,22/03/2003,09Z,8.0,,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/03/2003,06Z,2.2,57%,1016.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,22/03/2003,03Z,-3.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/03/2003,00Z,2.0,65%,1013.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/03/2003,18Z,24.0,67%,1013.5 Hpa,100º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,22/03/2003,12Z,27.4,49%,1012.8 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,22/03/2003,06Z,24.8,,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,22/03/2003,00Z,23.0,74%,1012.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, whirls"
MAKKO,22/03/2003,18Z,1.8,39%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,22/03/2003,12Z,5.8,25%,1016.0 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,22/03/2003,06Z,-1.0,50%,1017.4 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,22/03/2003,00Z,0.8,62%,1013.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,22/03/2003,18Z,2.0,60%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,22/03/2003,12Z,9.0,21%,1014.1 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,22/03/2003,06Z,4.8,50%,1015.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/03/2003,18Z,12.0,94%,1015.6 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,22/03/2003,12Z,15.6,65%,1012.7 Hpa,calm.,,7/8,4/8 CB,,-,-,-,-,"Cloudy, haze"
MASHHAD,22/03/2003,06Z,10.2,83%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,22/03/2003,00Z,11.2,98%,1013.8 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,CI,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,22/03/2003,18Z,13.0,72%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/03/2003,12Z,16.0,50%,1013.7 Hpa,330º (NW),21.6,6/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,22/03/2003,06Z,14.0,73%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,22/03/2003,00Z,9.8,92%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/03/2003,18Z,3.8,61%,1020.6 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,22/03/2003,15Z,8.6,38%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,22/03/2003,06Z,5.0,45%,1019.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/03/2003,00Z,2.8,65%,1018.7 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,22/03/2003,12Z,24.8,18%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,22/03/2003,06Z,-18.8,783%,1014.4 Hpa,calm.,,5/8,-,-,CI,1.0(18h),-,-,Cloudy
NOSHAHR,22/03/2003,18Z,10.2,86%,1016.6 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,22/03/2003,12Z,11.8,78%,1014.8 Hpa,070º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,22/03/2003,06Z,11.0,77%,1014.8 Hpa,060º (NE),18.0,6/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
NOSHAHR,22/03/2003,00Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/03/2003,18Z,17.4,46%,1014.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/03/2003,12Z,24.4,29%,1011.2 Hpa,330º (NW),50.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, squalls"
OMIDYEH-AGHAJARI,22/03/2003,06Z,20.4,42%,-,360º (N ),39.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/03/2003,00Z,14.6,67%,1015.0 Hpa,320º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/03/2003,21Z,-1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/03/2003,18Z,,,1013.6 Hpa,000º (N),50.4,0/8,2/8 SC,-,-,Tr(6h),-,-,Clear
ORUMIEH,22/03/2003,12Z,7.8,47%,1013.0 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,22/03/2003,09Z,8.6,39%,-,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/03/2003,06Z,4.6,45%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/03/2003,03Z,-2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/03/2003,00Z,-1.6,75%,1014.2 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,-
PARS ABAD MOGHAN,22/03/2003,18Z,7.8,66%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/03/2003,06Z,8.0,74%,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/03/2003,18Z,60.0,,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/03/2003,12Z,10.8,85%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/03/2003,06Z,10.2,82%,1014.7 Hpa,120º (SE),18.0,5/8,-,3/8 AC,CI,1.2(24h),-,-,Cloudy
RAMSAR,22/03/2003,00Z,8.8,94%,1016.7 Hpa,330º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
RASHT,22/03/2003,18Z,10.2,89%,1019.4 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
