Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/10/2007,15Z,29.2,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,35.5,-,"Clear, haze"
AHWAZ,26/10/2007,12Z,35.0,17%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2007,09Z,33.1,22%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2007,06Z,25.0,38%,1016.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/10/2007,03Z,18.8,47%,1015.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,18.6,"Clear, haze"
AHWAZ,26/10/2007,00Z,20.4,56%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2007,21Z,9.0,42%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/10/2007,18Z,12.2,34%,1019.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2007,15Z,15.8,30%,1020.2 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,19.6,-,Few clouds
ALI-GOODARZ,26/10/2007,12Z,19.0,23%,1017.8 Hpa,330º (NW),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2007,09Z,17.6,28%,1018.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/10/2007,06Z,12.4,49%,1021.1 Hpa,150º (SE),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,26/10/2007,03Z,5.0,74%,1022.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,5.0,Clear
ALI-GOODARZ,26/10/2007,00Z,6.8,74%,1019.8 Hpa,150º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/10/2007,21Z,18.6,80%,1024.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/10/2007,18Z,18.8,77%,1023.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/10/2007,15Z,20.8,68%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,22.0,-,Scattered clouds
ANZALI,26/10/2007,12Z,21.6,75%,1022.0 Hpa,PP0º (),-,X/8,-,-,-,-,-,-,-
ANZALI,26/10/2007,09Z,20.6,77%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2007,06Z,18.4,28%,1024.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/10/2007,03Z,15.0,93%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ANZALI,26/10/2007,00Z,16.2,93%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2007,21Z,9.0,48%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2007,18Z,12.4,36%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2007,15Z,15.2,32%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,21.0,-,Clear
ARAK,26/10/2007,12Z,20.2,23%,1018.4 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/10/2007,09Z,18.0,29%,1020.2 Hpa,030º (NE),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
ARAK,26/10/2007,06Z,11.8,43%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/10/2007,03Z,5.6,61%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, haze"
ARAK,26/10/2007,00Z,7.2,56%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2007,21Z,11.8,88%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/10/2007,18Z,11.2,95%,1023.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,26/10/2007,15Z,11.4,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/10/2007,12Z,17.2,64%,1019.1 Hpa,090º (E ),28.8,6/8,1/8 CB,-,CS,-,-,-,Cloudy
ARDEBIL,26/10/2007,09Z,17.8,55%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,26/10/2007,06Z,10.8,83%,1023.7 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/10/2007,03Z,7.0,94%,1024.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,7.0,Few clouds
ARDEBIL,26/10/2007,00Z,7.2,94%,1023.4 Hpa,090º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,26/10/2007,21Z,16.0,87%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2007,18Z,17.6,73%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2007,15Z,19.4,70%,1022.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.4,-,Clear
BABULSAR,26/10/2007,12Z,22.6,58%,1022.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2007,09Z,22.8,57%,1024.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2007,06Z,19.6,71%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2007,03Z,15.8,92%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,26/10/2007,00Z,15.8,91%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2007,21Z,11.0,59%,1015.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/10/2007,18Z,10.0,66%,1018.1 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/10/2007,15Z,10.4,64%,1021.3 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,17.8,-,Cloudy
BAFT,26/10/2007,12Z,14.6,41%,1017.5 Hpa,240º (SW),14.4,6/8,3/8 CB,-,-,-,-,-,Cloudy
BAFT,26/10/2007,09Z,17.4,34%,1016.6 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/10/2007,06Z,14.4,47%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,2.3(24h),-,-,Few clouds
BAFT,26/10/2007,03Z,5.2,80%,1022.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.0,Few clouds
BAFT,26/10/2007,00Z,7.0,77%,1020.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/10/2007,21Z,15.8,24%,1016.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2007,18Z,19.0,19%,1016.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2007,15Z,21.8,25%,1015.7 Hpa,010º (N),18.0,0/8,-,-,-,-,26.4,-,Clear
BAM,26/10/2007,12Z,25.0,13%,1014.3 Hpa,010º (N),32.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/10/2007,09Z,25.2,12%,1015.2 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2007,06Z,23.2,11%,1016.7 Hpa,010º (N),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/10/2007,03Z,16.8,35%,1016.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,16.6,Few clouds
BAM,26/10/2007,00Z,21.0,28%,1014.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/10/2007,21Z,26.2,35%,1013.2 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/10/2007,18Z,28.0,37%,1013.2 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/10/2007,15Z,29.2,49%,1012.2 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,33.6,-,"Few clouds, haze"
BANDAR LENGEH,26/10/2007,12Z,32.8,39%,1012.4 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/10/2007,09Z,32.8,25%,1014.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/10/2007,06Z,30.2,47%,1015.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/10/2007,03Z,24.6,65%,1014.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,26/10/2007,00Z,25.0,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/10/2007,18Z,23.6,64%,1013.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2007,15Z,29.4,38%,1012.3 Hpa,250º (W ),10.8,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDARABBASS,26/10/2007,12Z,35.4,27%,1012.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2007,09Z,36.0,19%,1014.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2007,06Z,33.0,20%,1016.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2007,03Z,22.2,52%,1015.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,19.8,Clear
BANDARABBASS,26/10/2007,00Z,21.6,66%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2007,21Z,3.6,46%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2007,18Z,7.8,38%,1022.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2007,15Z,14.8,15%,1024.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,21.4,-,Clear
BIRJAND,26/10/2007,12Z,20.4,19%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2007,09Z,19.4,19%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2007,06Z,16.4,28%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2007,03Z,2.2,63%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BOJNOURD,26/10/2007,21Z,7.4,60%,1025.5 Hpa,350º (N ),7.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2007,18Z,6.2,60%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2007,15Z,11.6,53%,1026.2 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BOJNOURD,26/10/2007,12Z,18.4,44%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2007,09Z,16.6,41%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2007,06Z,10.4,55%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/10/2007,03Z,0.8,82%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, mist"
BOJNOURD,26/10/2007,00Z,14.6,83%,1016.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,26/10/2007,21Z,26.0,69%,1014.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2007,18Z,27.4,16%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2007,15Z,29.2,57%,1014.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
BUSHEHR,26/10/2007,12Z,31.2,93%,1013.3 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,26/10/2007,09Z,32.2,50%,1015.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2007,06Z,28.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2007,03Z,23.6,70%,1014.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.0,"Few clouds, haze"
BUSHEHR,26/10/2007,00Z,24.8,236%,1013.9 Hpa,060º (NE),7.2,0/8,-,2/8 AC,-,-,-,-,Clear
CHAHBAHAR,26/10/2007,21Z,24.8,68%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2007,15Z,27.9,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2007,09Z,31.1,61%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2007,03Z,25.0,72%,1015.2 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,26/10/2007,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2007,18Z,13.2,45%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2007,15Z,18.2,32%,1019.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
ESFAHAN,26/10/2007,12Z,20.8,26%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2007,09Z,20.4,26%,1019.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2007,06Z,17.0,31%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2007,03Z,5.8,64%,1022.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.8,Few clouds
ESFAHAN,26/10/2007,00Z,8.8,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2007,21Z,12.6,59%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,26/10/2007,18Z,15.6,55%,1014.5 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,26/10/2007,15Z,21.2,40%,1013.8 Hpa,110º (E ),10.8,4/8,3/8 SC,-,CI,-,25.8,-,Scattered clouds
FASA,26/10/2007,12Z,25.6,25%,1011.0 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,26/10/2007,09Z,24.6,33%,1012.7 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/10/2007,06Z,20.8,41%,1015.5 Hpa,calm.,,0/8,-,-,-,2.4(24h),-,-,Clear
FASA,26/10/2007,03Z,10.6,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
FASA,26/10/2007,00Z,14.8,65%,1013.9 Hpa,180º (S ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
FERDOUS,26/10/2007,21Z,7.6,46%,1023.2 Hpa,030º (NE),5.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2007,18Z,11.0,42%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2007,15Z,14.6,29%,1024.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,19.6,-,Clear
FERDOUS,26/10/2007,12Z,18.4,23%,1022.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2007,09Z,19.0,20%,1023.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2007,06Z,16.6,23%,1024.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2007,03Z,7.4,53%,1022.5 Hpa,400º (N ),14.4,0/8,-,-,-,-,-,5.0,Clear
FERDOUS,26/10/2007,00Z,7.0,50%,1023.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2007,21Z,17.8,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2007,18Z,21.8,45%,1012.5 Hpa,PP0º (),-,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2007,15Z,25.2,30%,-,330º (NW),10.8,6/8,5/8 CB,AC,-,-,31.2,-,Cloudy
GACH SARAN DU GUNBADAN,26/10/2007,12Z,29.2,21%,1010.6 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2007,09Z,28.6,25%,1013.7 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2007,06Z,,0%,1013.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/10/2007,03Z,16.2,61%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.8,"Few clouds, haze"
GACH SARAN DU GUNBADAN,26/10/2007,00Z,17.6,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/10/2007,21Z,13.2,95%,1023.4 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2007,18Z,16.0,93%,1022.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2007,15Z,17.4,89%,1022.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,26/10/2007,12Z,23.2,57%,1022.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2007,09Z,23.2,54%,1023.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/10/2007,06Z,20.0,63%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2007,03Z,13.4,88%,1024.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,11.4,Clear
GHARAKHIL,26/10/2007,00Z,12.6,94%,1024.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2007,21Z,10.0,53%,1021.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2007,18Z,11.4,45%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2007,15Z,15.6,38%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,22.4,-,Few clouds
GHAZVIN,26/10/2007,12Z,22.0,22%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,26/10/2007,09Z,19.8,25%,1022.5 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,26/10/2007,06Z,15.6,43%,1024.6 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,26/10/2007,03Z,8.2,57%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GHAZVIN,26/10/2007,00Z,8.6,69%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2007,21Z,6.4,46%,1023.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2007,18Z,8.2,40%,1024.6 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2007,15Z,10.0,35%,1025.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,16.4,-,Clear
GHUCHAN,26/10/2007,12Z,16.2,27%,1022.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2007,09Z,15.6,28%,1023.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2007,06Z,10.2,40%,1026.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2007,03Z,0.6,65%,1027.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,0.6,Clear
GHUCHAN,26/10/2007,00Z,3.4,54%,1026.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2007,21Z,6.0,42%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2007,18Z,9.1,37%,1023.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2007,15Z,14.0,27%,1024.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.8,-,Few clouds
HAMEDAN,26/10/2007,12Z,20.4,22%,1020.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/10/2007,09Z,19.2,25%,1021.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2007,06Z,12.0,43%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2007,03Z,1.3,75%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
ILAM,26/10/2007,21Z,12.2,42%,1018.2 Hpa,120º (SE),3.7,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2007,18Z,15.0,30%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2007,15Z,20.4,23%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,26.6,-,Scattered clouds
ILAM,26/10/2007,12Z,25.6,16%,1015.7 Hpa,300º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ILAM,26/10/2007,09Z,25.4,16%,1016.8 Hpa,190º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ILAM,26/10/2007,06Z,21.2,27%,1018.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2007,03Z,13.2,32%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
