Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2013,21Z,24.4,83%,1006.4 Hpa,160º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,02/05/2013,18Z,24.0,81%,1007.3 Hpa,130º (SE),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,02/05/2013,15Z,25.8,60%,1006.0 Hpa,120º (SE),28.8,4/8,4/8 CB,-,-,-,31.6,-,Scattered clouds
ABADAN,02/05/2013,12Z,30.6,29%,1005.8 Hpa,190º (S ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,02/05/2013,09Z,28.2,47%,1005.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/05/2013,06Z,22.8,76%,1006.4 Hpa,110º (E ),14.4,4/8,4/8 CB,-,-,6.0(6h),-,-,Scattered clouds
ABADAN,02/05/2013,03Z,22.0,89%,1005.8 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,20.6,"Overcast, mist"
ABADAN,02/05/2013,00Z,20.8,88%,1006.1 Hpa,100º (E ),18.0,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADEH,02/05/2013,21Z,8.0,87%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2013,18Z,10.0,86%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,4.0(6h),-,-,Scattered clouds
ABADEH,02/05/2013,15Z,11.0,73%,1010.8 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,16.0,-,"Cloudy, thunderstorms"
ABADEH,02/05/2013,12Z,15.6,60%,1006.7 Hpa,110º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,02/05/2013,09Z,15.4,57%,1008.1 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,02/05/2013,06Z,13.2,71%,1009.1 Hpa,350º (N ),7.2,5/8,5/8 CU,-,-,2.0(6h),-,-,Cloudy
ABADEH,02/05/2013,03Z,9.6,90%,1008.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,9.0,Cloudy
ABADEH,02/05/2013,00Z,9.6,97%,1009.0 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ABU MUSA,02/05/2013,15Z,26.4,76%,1007.9 Hpa,320º (NW),10.8,4/8,1/8 SC,AC,CI,-,29.2,-,Scattered clouds
ABU MUSA,02/05/2013,12Z,28.8,108%,1008.4 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,02/05/2013,09Z,28.6,62%,1009.8 Hpa,240º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABU MUSA,02/05/2013,06Z,27.6,16%,1009.7 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,02/05/2013,03Z,25.0,83%,1007.8 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,Few clouds
AHAR,02/05/2013,21Z,9.8,51%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2013,18Z,14.6,42%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2013,15Z,18.2,28%,1015.2 Hpa,010º (N),25.2,2/8,-,-,CI,-,20.6,-,Few clouds
AHAR,02/05/2013,12Z,20.0,20%,1014.5 Hpa,100º (E ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/05/2013,09Z,18.4,14%,1016.2 Hpa,060º (NE),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,02/05/2013,06Z,14.0,35%,1017.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/05/2013,03Z,5.6,69%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,4.6,Few clouds
AHAR,02/05/2013,00Z,7.0,65%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2013,21Z,23.0,79%,1006.6 Hpa,120º (SE),10.8,6/8,3/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,02/05/2013,18Z,24.0,79%,1007.4 Hpa,110º (E ),14.4,5/8,3/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,02/05/2013,15Z,25.0,69%,1006.0 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,26.6,-,Scattered clouds
AHWAZ,02/05/2013,12Z,25.2,77%,1006.9 Hpa,140º (SE),32.4,5/8,5/8 CB,-,-,24.0(6h),-,-,"Cloudy, haze"
AHWAZ,02/05/2013,09Z,21.4,94%,1006.6 Hpa,110º (E ),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain"
AHWAZ,02/05/2013,06Z,24.0,73%,1006.8 Hpa,120º (SE),18.0,8/8,8/8 CB,,,13.2(24h),-,-,"Overcast, heavy thunderstorm"
AHWAZ,02/05/2013,03Z,19.8,93%,1006.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,19.2,"Cloudy, mist"
AHWAZ,02/05/2013,00Z,19.6,93%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,2.0(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,02/05/2013,21Z,9.6,63%,1008.0 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/05/2013,18Z,11.2,63%,1009.6 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,02/05/2013,15Z,12.2,58%,1009.0 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,-,17.4,-,Overcast
ALI-GOODARZ,02/05/2013,12Z,16.0,35%,1005.9 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
