Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/05/2020,18Z,20.5,22%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/05/2020,15Z,25.8,15%,1009.0 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
ALI-GOODARZ,25/05/2020,12Z,28.2,14%,1008.6 Hpa,320º (NW),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2020,09Z,27.2,18%,1008.4 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2020,06Z,23.8,26%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/05/2020,03Z,15.5,38%,1008.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,11.9,Clear
ALI-GOODARZ,25/05/2020,00Z,12.8,40%,1008.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2020,21Z,17.1,76%,1015.4 Hpa,180º (S ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/05/2020,18Z,17.7,73%,1016.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2020,15Z,18.9,67%,1015.9 Hpa,080º (E ),14.4,3/8,1/8 SC,AC,CI,-,23.7,-,Scattered clouds
ANZALI,25/05/2020,12Z,20.5,97%,1018.0 Hpa,070º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/05/2020,09Z,23.4,54%,1021.0 Hpa,050º (NE),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/05/2020,06Z,19.8,184%,1023.2 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/05/2020,03Z,16.8,81%,1023.2 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,16.1,Overcast
ANZALI,25/05/2020,00Z,16.5,86%,1022.7 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/05/2020,21Z,20.4,19%,1007.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2020,18Z,22.8,15%,1008.3 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,25/05/2020,15Z,29.2,8%,1006.7 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,32.4,-,"Scattered clouds, haze"
ARAK,25/05/2020,12Z,28.0,15%,1007.0 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,25/05/2020,09Z,30.4,14%,1005.4 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,25/05/2020,06Z,25.6,25%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/05/2020,03Z,16.6,37%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,"Few clouds, haze"
ARAK,25/05/2020,00Z,16.4,33%,1005.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2020,21Z,7.2,94%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2020,18Z,8.3,96%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2020,15Z,9.6,94%,1014.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,11.2,-,Scattered clouds
ARDEBIL,25/05/2020,12Z,9.6,94%,1014.9 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/05/2020,09Z,8.8,96%,1017.3 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/05/2020,06Z,8.6,92%,1018.8 Hpa,030º (NE),10.8,8/8,8/8 ST,,,2.2(24h),-,-,"Overcast, fog"
ARDEBIL,25/05/2020,03Z,5.4,100%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.2,"Overcast, fog"
ARDEBIL,25/05/2020,00Z,5.4,93%,1018.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/05/2020,21Z,18.6,75%,1014.1 Hpa,270º (W ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,25/05/2020,18Z,18.6,77%,1014.9 Hpa,030º (NE),3.6,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/05/2020,15Z,19.0,73%,1015.8 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,-,21.8,-,Overcast
BABULSAR,25/05/2020,12Z,19.4,70%,1018.0 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
BABULSAR,25/05/2020,09Z,20.6,64%,1020.7 Hpa,310º (NW),10.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/05/2020,06Z,17.6,91%,1022.2 Hpa,240º (SW),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,25/05/2020,03Z,17.8,89%,1021.8 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,16.8,Overcast
BABULSAR,25/05/2020,00Z,17.2,93%,1021.5 Hpa,210º (SW),7.2,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, drizzle"
BAFT,25/05/2020,21Z,18.0,32%,1005.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/05/2020,18Z,20.0,28%,1006.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/05/2020,15Z,23.0,20%,1006.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,28.4,-,Scattered clouds
BAFT,25/05/2020,12Z,26.2,14%,1006.5 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/05/2020,09Z,27.2,14%,1007.0 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/05/2020,06Z,24.6,24%,1007.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2020,03Z,18.2,41%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,25/05/2020,00Z,15.2,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2020,21Z,28.6,15%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2020,18Z,32.0,11%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2020,15Z,35.7,6%,1003.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,40.1,-,Scattered clouds
BAM,25/05/2020,12Z,39.9,5%,1002.5 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/05/2020,09Z,37.8,5%,1004.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/05/2020,06Z,37.0,7%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/05/2020,03Z,27.7,17%,1004.9 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,25.3,Few clouds
BAM,25/05/2020,00Z,26.7,20%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2020,21Z,29.6,63%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2020,18Z,29.8,57%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2020,15Z,32.2,64%,1007.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.8,-,Clear
BANDAR LENGEH,25/05/2020,12Z,37.2,36%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2020,09Z,38.2,43%,1008.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2020,06Z,34.0,47%,1009.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2020,03Z,31.2,64%,1007.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,27.4,Clear
BANDAR LENGEH,25/05/2020,00Z,29.4,44%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2020,18Z,31.5,50%,1008.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2020,15Z,32.6,56%,1007.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2020,12Z,35.4,74%,1008.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2020,09Z,33.9,56%,1009.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2020,06Z,35.0,75%,1009.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2020,03Z,29.8,39%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDAR-E-DAYYER,25/05/2020,00Z,29.1,50%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2020,21Z,31.5,59%,1007.1 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/05/2020,18Z,33.4,46%,1007.4 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/05/2020,15Z,32.8,58%,1006.4 Hpa,200º (S ),18.0,4/8,-,4/8 AC,-,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,25/05/2020,12Z,36.0,47%,1006.0 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/05/2020,09Z,35.7,48%,1008.2 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/05/2020,06Z,35.4,53%,1009.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/05/2020,03Z,29.8,74%,1007.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,27.0,"Few clouds, haze"
BANDARABBASS,25/05/2020,00Z,28.0,69%,1006.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/05/2020,21Z,19.0,30%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2020,18Z,23.7,21%,1008.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2020,15Z,28.7,13%,1006.8 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
BIRJAND,25/05/2020,12Z,32.3,8%,1007.8 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/05/2020,09Z,33.7,6%,1006.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/05/2020,06Z,28.7,10%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2020,03Z,21.3,22%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,25/05/2020,00Z,15.2,28%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2020,21Z,15.9,77%,1012.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2020,18Z,20.2,64%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2020,15Z,24.8,48%,1013.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,25/05/2020,12Z,31.0,20%,1012.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,25/05/2020,09Z,27.4,36%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/05/2020,06Z,20.2,60%,1018.0 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/05/2020,03Z,16.1,80%,1017.9 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,-,-,14.0,"Cloudy, mist"
BOJNOURD,25/05/2020,00Z,15.5,85%,1016.3 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/05/2020,21Z,28.6,76%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/05/2020,18Z,29.2,75%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/05/2020,15Z,30.9,67%,1007.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),25/05/2020,12Z,36.9,27%,1007.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2020,09Z,35.1,33%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2020,06Z,31.8,51%,1009.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2020,03Z,28.0,50%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),25/05/2020,00Z,27.0,56%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2020,21Z,30.2,,1007.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2020,18Z,30.9,84%,1008.1 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/05/2020,15Z,60.2,,1006.8 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,33.7,-,"Few clouds, mist"
CHAHBAHAR,25/05/2020,12Z,60.2,,1006.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2020,09Z,70.2,,1008.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2020,06Z,32.0,71%,1009.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2020,03Z,60.2,,1008.8 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,28.4,"Few clouds, haze"
CHAHBAHAR,25/05/2020,00Z,28.6,84%,1007.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/05/2020,21Z,23.2,21%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2020,18Z,27.2,14%,1006.0 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/05/2020,15Z,32.4,10%,1004.1 Hpa,230º (SW),10.8,6/8,3/8 SC,-,CI,-,34.6,-,Cloudy
ESFAHAN,25/05/2020,12Z,34.6,8%,1004.3 Hpa,170º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,25/05/2020,09Z,33.4,10%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/05/2020,06Z,30.0,14%,1006.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/05/2020,03Z,21.2,27%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,25/05/2020,00Z,19.0,29%,1006.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2020,21Z,22.2,35%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2020,18Z,23.6,29%,1004.0 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,25/05/2020,15Z,30.6,19%,1004.1 Hpa,310º (NW),7.2,4/8,4/8 CB,-,-,-,35.6,-,Scattered clouds
FASA,25/05/2020,12Z,34.8,13%,1003.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,25/05/2020,09Z,33.8,11%,1004.8 Hpa,310º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,25/05/2020,06Z,31.4,17%,1005.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2020,03Z,18.0,43%,1006.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,14.8,Few clouds
FASA,25/05/2020,00Z,15.6,47%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2020,21Z,23.0,25%,1006.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2020,18Z,27.0,17%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2020,15Z,31.6,11%,1005.1 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
FERDOUS,25/05/2020,12Z,34.6,10%,1006.1 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/05/2020,09Z,34.0,11%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2020,06Z,31.2,12%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2020,03Z,27.3,18%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
FERDOUS,25/05/2020,00Z,20.2,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2020,21Z,27.7,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2020,18Z,29.7,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2020,15Z,35.3,30%,1006.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,25/05/2020,12Z,39.0,9%,1006.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2020,09Z,38.1,11%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2020,06Z,35.3,21%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2020,03Z,25.2,39%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
GACH SARAN DU GUNBADAN,25/05/2020,00Z,22.6,42%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2020,21Z,17.2,91%,1013.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/05/2020,18Z,17.2,91%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,25/05/2020,15Z,17.6,89%,1015.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,19.2,-,"Overcast, rain"
GHARAKHIL,25/05/2020,12Z,18.0,95%,1017.7 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,25/05/2020,09Z,19.2,92%,1019.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,25/05/2020,06Z,18.0,89%,1021.6 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,25/05/2020,03Z,17.0,93%,1022.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,16.0,Overcast
GHARAKHIL,25/05/2020,00Z,16.6,95%,1021.7 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,25/05/2020,21Z,17.8,47%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2020,18Z,20.4,48%,1008.4 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/05/2020,15Z,26.2,38%,1007.3 Hpa,110º (E ),10.8,6/8,5/8 CB,AC,-,-,33.4,-,Cloudy
GHAZVIN,25/05/2020,12Z,32.9,23%,1006.5 Hpa,130º (SE),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,25/05/2020,09Z,31.0,30%,1009.1 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
