Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2001,12Z,42.8,13%,1000.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/05/2001,06Z,36.8,17%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2001,12Z,42.4,15%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2001,12Z,17.2,70%,1019.8 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ARAK,25/05/2001,12Z,28.4,10%,998.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/05/2001,06Z,23.0,19%,1003.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/05/2001,12Z,19.2,74%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/05/2001,06Z,18.4,83%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,25/05/2001,12Z,36.0,33%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2001,12Z,35.2,,995.5 Hpa,090º (E ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/05/2001,06Z,29.6,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2001,12Z,32.8,10%,994.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/05/2001,12Z,27.8,37%,1000.7 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/05/2001,06Z,22.4,45%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/05/2001,12Z,33.6,19%,998.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,25/05/2001,06Z,27.6,30%,1001.7 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,25/05/2001,12Z,35.0,9%,992.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,25/05/2001,12Z,30.6,23%,1002.0 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/05/2001,12Z,19.6,17%,1010.9 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
KHOY,25/05/2001,06Z,13.2,24%,1014.4 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,25/05/2001,12Z,32.6,18%,1004.6 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,25/05/2001,12Z,20.2,26%,1008.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,25/05/2001,06Z,16.0,33%,1006.8 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,25/05/2001,12Z,15.6,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/05/2001,12Z,34.8,15%,1001.9 Hpa,100º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/05/2001,06Z,29.6,18%,1004.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/05/2001,12Z,22.2,33%,1004.8 Hpa,090º (E ),21.6,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
SHAHRUD,25/05/2001,06Z,23.2,30%,1005.0 Hpa,150º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,25/05/2001,12Z,32.4,7%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/05/2001,12Z,19.8,38%,1009.3 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,25/05/2001,12Z,29.6,25%,1001.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/05/2001,12Z,30.4,22%,1000.6 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,25/05/2001,06Z,26.2,27%,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,25/05/2001,12Z,37.2,4%,992.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,25/05/2001,06Z,29.8,13%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/05/2001,12Z,35.4,5%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,25/05/2001,06Z,30.4,8%,1001.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/05/2001,12Z,23.0,27%,1003.0 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,25/05/2001,06Z,17.0,41%,1005.6 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
