Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2011,21Z,16.6,81%,1016.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/12/2011,18Z,16.0,82%,1017.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/12/2011,15Z,17.6,63%,1016.3 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,23.2,-,Few clouds
ABADAN,23/12/2011,12Z,21.8,45%,1016.3 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/12/2011,09Z,22.4,47%,1018.0 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,23/12/2011,06Z,16.6,63%,1020.0 Hpa,150º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,23/12/2011,03Z,13.4,85%,1019.0 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,11.8,"Cloudy, mist"
ABADAN,23/12/2011,00Z,14.0,82%,1019.0 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADEH,23/12/2011,21Z,3.6,26%,1015.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/12/2011,18Z,2.8,29%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/12/2011,15Z,7.2,32%,1016.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,15.2,-,Scattered clouds
ABADEH,23/12/2011,12Z,13.8,18%,1013.8 Hpa,010º (N),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,23/12/2011,09Z,13.8,16%,1016.0 Hpa,300º (NW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,23/12/2011,06Z,8.8,23%,1019.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,23/12/2011,03Z,4.8,27%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,0.0,Cloudy
ABADEH,23/12/2011,00Z,2.0,41%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/12/2011,15Z,20.6,37%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,24.4,-,Cloudy
ABU MUSA,23/12/2011,12Z,23.6,146%,1016.2 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/12/2011,09Z,23.8,29%,1017.7 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,23/12/2011,06Z,22.6,85%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/12/2011,03Z,18.0,44%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
AHAR,23/12/2011,21Z,2.0,70%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2011,18Z,2.8,65%,1014.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2011,15Z,5.6,55%,1013.5 Hpa,320º (NW),7.2,1/8,-,-,CI,-,10.2,-,Few clouds
AHAR,23/12/2011,12Z,10.0,43%,1012.0 Hpa,240º (SW),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/12/2011,09Z,8.4,51%,1013.1 Hpa,240º (SW),32.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,23/12/2011,06Z,5.8,63%,1015.7 Hpa,240º (SW),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,23/12/2011,03Z,5.4,49%,1015.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,4.0,Few clouds
AHAR,23/12/2011,00Z,7.2,41%,1015.5 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/12/2011,21Z,12.2,83%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,23/12/2011,18Z,13.6,75%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2011,15Z,17.6,61%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,22.2,-,Few clouds
AHWAZ,23/12/2011,12Z,22.0,40%,1017.7 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
AHWAZ,23/12/2011,09Z,19.2,41%,1018.2 Hpa,170º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/12/2011,06Z,12.4,58%,1019.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,23/12/2011,03Z,8.0,77%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,8.0,"Scattered clouds, haze"
AHWAZ,23/12/2011,00Z,10.2,76%,1019.2 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,23/12/2011,21Z,5.2,38%,1016.5 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/12/2011,18Z,7.0,38%,1016.7 Hpa,120º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/12/2011,15Z,8.4,35%,1018.5 Hpa,calm.,,4/8,2/8 SC,-,CS,-,12.8,-,Scattered clouds
ALI-GOODARZ,23/12/2011,12Z,12.4,27%,1015.0 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/12/2011,09Z,11.8,29%,1016.5 Hpa,260º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/12/2011,06Z,7.0,38%,1019.5 Hpa,120º (SE),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/12/2011,03Z,-0.4,45%,1021.5 Hpa,140º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-0.4,Cloudy
ALI-GOODARZ,23/12/2011,00Z,2.2,43%,1018.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,23/12/2011,21Z,10.4,92%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,23/12/2011,18Z,10.4,89%,1014.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,23/12/2011,15Z,10.4,86%,1014.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,11.0,-,Cloudy
ANZALI,23/12/2011,12Z,10.8,82%,1013.8 Hpa,calm.,,6/8,0/8 CU,-,CI,-,-,30.1,Cloudy
ANZALI,23/12/2011,09Z,10.4,89%,1015.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/12/2011,06Z,9.4,199%,1018.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,23/12/2011,03Z,9.2,94%,1018.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.2,"Overcast, mist"
ANZALI,23/12/2011,00Z,9.8,92%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,23/12/2011,21Z,3.4,55%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2011,18Z,7.2,40%,1018.9 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/12/2011,15Z,8.2,42%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.2,-,Few clouds
ARAK,23/12/2011,12Z,14.2,27%,1014.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,23/12/2011,09Z,8.4,47%,1018.0 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,23/12/2011,06Z,0.4,66%,1022.4 Hpa,290º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,23/12/2011,03Z,-0.8,66%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,-1.2,Scattered clouds
ARAK,23/12/2011,00Z,0.2,65%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/12/2011,21Z,5.2,54%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2011,18Z,6.0,59%,1011.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2011,15Z,7.2,58%,1011.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,12.4,-,Clear
ARDEBIL,23/12/2011,12Z,11.6,40%,1009.3 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/12/2011,09Z,10.2,49%,1010.1 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2011,06Z,6.6,65%,1013.0 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/12/2011,03Z,5.6,69%,1014.1 Hpa,180º (S ),43.2,6/8,-,6/8 AC,-,-,-,3.4,Cloudy
ARDEBIL,23/12/2011,00Z,6.6,54%,1013.8 Hpa,190º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/12/2011,21Z,10.0,92%,1013.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,23/12/2011,18Z,10.0,86%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/12/2011,15Z,11.0,85%,1012.5 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,13.0,-,Scattered clouds
BABULSAR,23/12/2011,12Z,12.6,72%,1012.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,23/12/2011,09Z,10.2,79%,1016.2 Hpa,150º (SE),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BABULSAR,23/12/2011,06Z,9.4,91%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,23/12/2011,03Z,8.6,94%,1018.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,7.4,"Overcast, mist"
BABULSAR,23/12/2011,00Z,7.8,94%,1018.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,23/12/2011,21Z,6.4,22%,1013.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2011,18Z,7.0,62%,1016.0 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2011,15Z,8.8,15%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,16.0,-,Scattered clouds
BAFT,23/12/2011,12Z,13.6,7%,1016.7 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2011,09Z,14.6,10%,1015.9 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2011,06Z,9.6,13%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/12/2011,03Z,3.0,33%,1020.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,0.4,Clear
BAFT,23/12/2011,00Z,0.6,30%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2011,21Z,6.0,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
