Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/08/2017,21Z,34.5,24%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2017,18Z,35.7,37%,997.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2017,15Z,47.5,12%,995.8 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,50.2,-,Few clouds
ABADAN,04/08/2017,12Z,49.7,5%,996.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/08/2017,09Z,45.2,21%,998.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/08/2017,06Z,38.6,34%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/08/2017,03Z,32.4,35%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.8,"Clear, haze"
ABADAN,04/08/2017,00Z,33.2,29%,997.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2017,21Z,23.2,16%,999.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2017,18Z,24.0,13%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2017,15Z,29.0,27%,1003.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,30.0,-,Clear
ABADEH,04/08/2017,12Z,29.2,8%,1000.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2017,09Z,28.0,10%,1002.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2017,06Z,24.4,18%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2017,03Z,16.0,33%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,04/08/2017,00Z,18.6,27%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/08/2017,15Z,36.2,71%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
ABU MUSA,04/08/2017,12Z,38.0,111%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2017,09Z,38.4,50%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2017,06Z,36.6,120%,998.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/08/2017,03Z,34.2,67%,996.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,04/08/2017,21Z,22.8,51%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/08/2017,18Z,26.2,39%,1005.3 Hpa,090º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,04/08/2017,15Z,30.0,28%,1004.9 Hpa,060º (NE),18.0,3/8,1/8 CU,AC,-,-,33.0,-,Scattered clouds
AHAR,04/08/2017,12Z,32.2,17%,1004.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2017,09Z,30.0,23%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2017,06Z,24.2,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2017,03Z,16.4,55%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
AHAR,04/08/2017,00Z,17.6,55%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2017,21Z,37.8,27%,995.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,04/08/2017,18Z,41.2,23%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2017,15Z,45.0,29%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,48.8,-,"Clear, haze"
AHWAZ,04/08/2017,12Z,47.0,25%,995.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2017,09Z,44.4,29%,997.7 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/08/2017,06Z,41.0,29%,998.4 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/08/2017,03Z,34.5,35%,997.6 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,31.6,"Cloudy, haze"
AHWAZ,04/08/2017,00Z,32.0,48%,997.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2017,21Z,23.4,22%,999.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2017,18Z,26.2,17%,998.7 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2017,15Z,30.5,12%,998.7 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,32.4,-,Few clouds
ALI-GOODARZ,04/08/2017,12Z,32.3,13%,998.3 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/08/2017,09Z,31.2,14%,999.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2017,06Z,26.6,21%,1001.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2017,03Z,18.3,34%,1002.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,04/08/2017,00Z,19.0,30%,1001.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2017,21Z,27.6,74%,1008.0 Hpa,140º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/08/2017,18Z,28.8,66%,1008.5 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/08/2017,15Z,30.0,71%,1007.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,32.8,-,Clear
ANZALI,04/08/2017,12Z,31.4,92%,1008.4 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,04/08/2017,09Z,31.6,65%,1009.7 Hpa,030º (NE),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,04/08/2017,06Z,29.2,104%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2017,03Z,24.2,83%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
ANZALI,04/08/2017,00Z,24.6,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2017,21Z,22.8,30%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2017,18Z,26.0,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2017,15Z,31.2,14%,1000.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,34.6,-,Clear
ARAK,04/08/2017,12Z,33.6,11%,1000.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2017,09Z,33.0,15%,1001.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2017,06Z,27.8,22%,1003.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2017,03Z,20.4,38%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARAK,04/08/2017,00Z,19.4,40%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2017,21Z,15.6,86%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2017,18Z,18.8,91%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2017,15Z,23.0,71%,1006.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,30.0,-,Clear
ARDEBIL,04/08/2017,12Z,28.8,36%,1005.5 Hpa,040º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2017,09Z,28.2,26%,1006.8 Hpa,030º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2017,06Z,22.0,50%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2017,03Z,12.0,81%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,04/08/2017,00Z,13.2,88%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2017,21Z,27.4,77%,1008.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/08/2017,18Z,28.8,73%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/08/2017,15Z,30.0,65%,1008.2 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,04/08/2017,12Z,31.8,60%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2017,09Z,30.6,61%,1010.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
