Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/12/2002,06Z,-3.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2002,03Z,-6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2002,00Z,-5.8,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2002,21Z,-5.0,76%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2002,15Z,-6.8,77%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2002,09Z,,,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/12/2002,21Z,4.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2002,18Z,5.8,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2002,15Z,8.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2002,12Z,10.4,68%,1016.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2002,09Z,9.8,65%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2002,06Z,4.6,83%,1017.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2002,03Z,2.4,89%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2002,00Z,3.2,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2002,21Z,-2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2002,15Z,1.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2002,00Z,-3.0,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2002,21Z,4.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2002,15Z,8.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,23/12/2002,08Z,9.6,30%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2002,15Z,21.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2002,18Z,17.8,50%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2002,15Z,18.2,54%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/12/2002,12Z,23.0,40%,1013.5 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2002,09Z,23.2,34%,-,,,-,-,-,-,-,-,-,-
BANDARABBASS,23/12/2002,06Z,19.0,45%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,5.9(24h),-,-,Clear
BANDARABBASS,23/12/2002,00Z,13.4,64%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2002,21Z,-3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2002,18Z,-2.2,81%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2002,15Z,0.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2002,12Z,,,-,calm.,,6/8,6/8 CU,-,-,5.0,-,-,Cloudy
BIRJAND,23/12/2002,09Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2002,06Z,-0.2,86%,1022.8 Hpa,calm.,,0/8,-,-,-,6.7(24h),-,-,Clear
BIRJAND,23/12/2002,03Z,-5.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2002,00Z,-3.8,87%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2002,06Z,14.4,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/12/2002,00Z,-5.4,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2002,21Z,11.8,65%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/12/2002,18Z,13.6,53%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/12/2002,09Z,15.0,51%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/12/2002,00Z,10.8,68%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/12/2002,15Z,3.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/12/2002,21Z,20.6,37%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2002,00Z,18.8,32%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2002,21Z,-3.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/12/2002,18Z,-2.4,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2002,15Z,1.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2002,09Z,3.4,87%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/12/2002,06Z,-1.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2002,00Z,-6.4,89%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,23/12/2002,21Z,1.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2002,15Z,7.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2002,09Z,11.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,23/12/2002,00Z,-1.2,79%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2002,12Z,5.8,29%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2002,00Z,2.6,89%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,23/12/2002,00Z,2.2,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2002,21Z,-5.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2002,15Z,-2.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2002,09Z,0.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2002,00Z,-6.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2002,21Z,-4.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2002,15Z,-1.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2002,09Z,1.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2002,00Z,-4.8,71%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2002,21Z,1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2002,15Z,5.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2002,09Z,10.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,21Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,18Z,0.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,15Z,-1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,12Z,0.6,50%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,10Z,,,-,000º (N),180.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,09Z,-1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,06Z,-4.4,78%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,03Z,-8.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2002,00Z,-6.6,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/12/2002,00Z,-4.6,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/12/2002,21Z,10.2,40%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/12/2002,15Z,17.2,26%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/12/2002,00Z,9.4,40%,1015.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/12/2002,12Z,25.0,74%,1012.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,23/12/2002,21Z,-0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2002,18Z,0.6,72%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2002,15Z,4.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2002,09Z,4.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2002,06Z,3.0,48%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2002,03Z,-1.6,67%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2002,00Z,-2.2,70%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/12/2002,21Z,-0.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/12/2002,15Z,1.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/12/2002,09Z,3.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/12/2002,00Z,-0.2,92%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2002,21Z,-5.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2002,18Z,-2.0,28%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2002,15Z,4.4,18%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2002,12Z,10.4,5%,1015.7 Hpa,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/12/2002,09Z,7.2,15%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2002,00Z,-8.0,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/12/2002,21Z,-4.5,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/12/2002,18Z,-0.2,85%,1023.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/12/2002,15Z,1.7,72%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/12/2002,09Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/12/2002,08Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,23/12/2002,00Z,-5.6,96%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/12/2002,15Z,5.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/12/2002,09Z,8.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/12/2002,00Z,0.4,,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/12/2002,15Z,4.4,53%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/12/2002,09Z,5.8,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,23/12/2002,21Z,-17.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/12/2002,15Z,-11.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/12/2002,12Z,-9.6,85%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/12/2002,09Z,-11.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/12/2002,06Z,-17.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/12/2002,03Z,-20.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/12/2002,00Z,-19.8,94%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/12/2002,00Z,17.0,55%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,23/12/2002,21Z,-11.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,23/12/2002,15Z,-8.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/12/2002,09Z,-5.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/12/2002,00Z,-12.6,66%,1014.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,23/12/2002,21Z,-6.6,65%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/12/2002,15Z,-3.8,62%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,23/12/2002,09Z,-0.2,45%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/12/2002,00Z,-6.6,59%,1022.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/12/2002,21Z,-2.6,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/12/2002,18Z,-1.8,99%,1022.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/12/2002,15Z,-1.2,99%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/12/2002,12Z,4.0,89%,1019.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,23/12/2002,09Z,4.0,93%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/12/2002,06Z,1.0,99%,1021.4 Hpa,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/12/2002,00Z,-2.2,99%,1022.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/12/2002,00Z,5.8,84%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MOHABAD,23/12/2002,18Z,-3.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/12/2002,12Z,0.6,56%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/12/2002,00Z,-4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/12/2002,15Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/12/2002,09Z,8.8,35%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/12/2002,12Z,10.4,43%,1016.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/12/2002,00Z,2.0,73%,1017.7 Hpa,120º (SE),3.6,C/8,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,23/12/2002,21Z,5.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/12/2002,15Z,11.0,53%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/12/2002,09Z,13.4,44%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/12/2002,00Z,4.0,79%,1020.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,23/12/2002,21Z,-9.4,73%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/12/2002,15Z,-5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/12/2002,12Z,1.2,47%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/12/2002,09Z,0.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/12/2002,06Z,-7.8,70%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/12/2002,03Z,-11.6,82%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/12/2002,00Z,-10.4,78%,1022.2 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,23/12/2002,00Z,-2.4,86%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,23/12/2002,21Z,2.4,82%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/12/2002,18Z,3.0,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/12/2002,15Z,4.8,80%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/12/2002,12Z,9.6,50%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/12/2002,06Z,6.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/12/2002,00Z,1.0,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/12/2002,21Z,0.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/12/2002,00Z,-1.0,94%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/12/2002,21Z,0.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/12/2002,18Z,1.4,82%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/12/2002,15Z,3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/12/2002,12Z,5.0,58%,1019.2 Hpa,300º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,23/12/2002,09Z,4.4,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/12/2002,06Z,2.2,66%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,3.8(24h),-,-,Clear
SABZEVAR,23/12/2002,03Z,0.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/12/2002,00Z,-0.4,80%,1022.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/12/2002,12Z,-4.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/12/2002,00Z,-19.8,93%,1029.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
SANANDAJ,23/12/2002,21Z,-5.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/12/2002,15Z,-1.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/12/2002,00Z,-6.6,79%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,23/12/2002,21Z,-18.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/12/2002,15Z,-5.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/12/2002,09Z,-9.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/12/2002,00Z,-21.6,83%,1028.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,23/12/2002,00Z,-0.4,93%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/12/2002,21Z,6.8,27%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/12/2002,15Z,10.8,25%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/12/2002,09Z,14.8,42%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,23/12/2002,00Z,4.6,47%,1018.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/12/2002,21Z,-2.2,85%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/12/2002,15Z,0.0,81%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/12/2002,09Z,2.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,23/12/2002,00Z,-2.2,95%,1022.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/12/2002,21Z,-7.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/12/2002,15Z,-1.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,23/12/2002,09Z,-2.4,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,23/12/2002,22Z,0.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,23/12/2002,21Z,-2.0,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,23/12/2002,18Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,23/12/2002,15Z,-1.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/12/2002,12Z,0.4,72%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,23/12/2002,09Z,0.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,23/12/2002,06Z,,,-,000º (N),0.0,8/8,-,-,-,11.9(24h),-,-,Overcast
SHAHRUD,23/12/2002,03Z,-3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/12/2002,00Z,-4.2,78%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/12/2002,21Z,0.6,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,23/12/2002,18Z,2.0,53%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,23/12/2002,15Z,6.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,23/12/2002,12Z,9.8,18%,1017.6 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
