Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2016,21Z,27.8,45%,1008.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/05/2016,18Z,27.6,51%,1010.0 Hpa,290º (W ),32.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADAN,06/05/2016,15Z,37.8,18%,1004.4 Hpa,180º (S ),10.8,7/8,2/8 SC,-,CI,-,41.2,-,Cloudy
ABADAN,06/05/2016,12Z,40.7,14%,1006.0 Hpa,200º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,06/05/2016,09Z,34.8,25%,1006.8 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/05/2016,06Z,32.6,28%,1010.2 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,06/05/2016,03Z,30.0,34%,1007.6 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,27.0,Cloudy
ABADAN,06/05/2016,00Z,27.8,41%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2016,21Z,19.0,31%,1004.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,06/05/2016,18Z,20.8,26%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/05/2016,15Z,24.4,14%,1006.7 Hpa,280º (W ),25.2,5/8,2/8 SC,AC,CI,-,28.2,-,Cloudy
ABADEH,06/05/2016,12Z,27.4,8%,1004.5 Hpa,240º (SW),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,06/05/2016,09Z,26.8,7%,1005.9 Hpa,250º (W ),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,06/05/2016,06Z,23.0,24%,1006.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/05/2016,03Z,14.8,44%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ABADEH,06/05/2016,00Z,16.8,41%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2016,15Z,32.0,42%,1004.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,06/05/2016,12Z,31.4,92%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2016,09Z,31.8,67%,1007.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2016,06Z,32.0,89%,1007.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2016,03Z,26.8,72%,1007.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,24.2,"Clear, haze"
AHAR,06/05/2016,21Z,13.0,60%,1006.3 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,06/05/2016,18Z,16.8,50%,1004.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2016,15Z,19.4,42%,1005.7 Hpa,150º (SE),7.2,3/8,3/8 CB,-,-,-,21.4,-,Scattered clouds
AHAR,06/05/2016,12Z,17.8,41%,1007.7 Hpa,340º (N ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,06/05/2016,09Z,20.2,26%,1008.3 Hpa,200º (S ),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,06/05/2016,06Z,17.8,39%,1009.2 Hpa,220º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHAR,06/05/2016,03Z,11.6,58%,1009.3 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,11.2,"Few clouds, dust"
AHAR,06/05/2016,00Z,12.4,53%,1008.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2016,21Z,31.6,32%,1008.9 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
