Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2012,21Z,34.4,23%,997.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/06/2012,18Z,36.0,24%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2012,15Z,44.8,14%,996.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,47.0,-,Clear
ABADAN,12/06/2012,12Z,45.6,13%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2012,09Z,43.4,15%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2012,06Z,36.6,21%,998.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/06/2012,03Z,27.2,32%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
ABADAN,12/06/2012,00Z,30.0,32%,997.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2012,21Z,22.8,21%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2012,18Z,23.2,17%,998.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,12/06/2012,15Z,26.2,15%,999.7 Hpa,030º (NE),25.2,6/8,3/8 SC,AC,CI,-,29.4,-,Cloudy
ABADEH,12/06/2012,12Z,28.6,13%,998.6 Hpa,270º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,12/06/2012,09Z,27.4,15%,998.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/06/2012,06Z,24.4,15%,1000.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/06/2012,03Z,16.2,28%,1001.4 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,14.8,Scattered clouds
ABADEH,12/06/2012,00Z,16.0,26%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2012,15Z,31.2,81%,997.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.2,-,Clear
ABU MUSA,12/06/2012,12Z,33.0,46%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2012,09Z,32.4,72%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2012,06Z,31.4,92%,998.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ABU MUSA,12/06/2012,03Z,29.4,83%,997.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,29.0,Clear
AHAR,12/06/2012,21Z,14.2,95%,1009.6 Hpa,240º (SW),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
AHAR,12/06/2012,18Z,14.4,98%,1012.3 Hpa,120º (SE),7.2,8/8,8/8 CB,,,17.0(6h),-,-,"Overcast, thunderstorm"
AHAR,12/06/2012,15Z,23.0,44%,1007.0 Hpa,040º (NE),25.2,7/8,5/8 CB,-,CI,-,28.2,-,Cloudy
AHAR,12/06/2012,12Z,27.6,29%,1005.6 Hpa,030º (NE),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,12/06/2012,09Z,25.2,30%,1007.1 Hpa,120º (SE),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,12/06/2012,06Z,21.4,42%,1007.6 Hpa,140º (SE),7.2,5/8,2/8 CB,AC,CI,Tr(24h),-,-,Cloudy
AHAR,12/06/2012,03Z,13.4,72%,1009.0 Hpa,360º (N ),10.8,3/8,2/8 CU,AC,-,-,-,10.8,Scattered clouds
AHAR,12/06/2012,00Z,14.0,65%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2012,21Z,36.2,22%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2012,18Z,38.0,25%,996.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2012,15Z,44.0,15%,995.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,12/06/2012,12Z,45.6,13%,995.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2012,09Z,42.6,17%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/06/2012,06Z,35.6,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/06/2012,03Z,28.2,44%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,12/06/2012,00Z,31.0,27%,995.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/06/2012,21Z,21.2,27%,999.9 Hpa,090º (E ),50.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/06/2012,18Z,23.2,25%,1000.7 Hpa,070º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/06/2012,15Z,25.6,21%,1000.2 Hpa,130º (SE),21.6,4/8,2/8 SC,-,CI,-,30.2,-,Scattered clouds
ALI-GOODARZ,12/06/2012,12Z,26.0,20%,998.9 Hpa,260º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/06/2012,09Z,27.8,19%,998.7 Hpa,110º (E ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/06/2012,06Z,23.6,22%,1000.1 Hpa,070º (E ),57.6,0/8,-,-,-,-,-,-,Clear
